date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
05102020|05|10|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|46|2|29|15|152000|665|229|8|117|
04102020|04|10|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|35|2|14|19|152000|665|229|8|117|
03102020|03|10|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|35|2|14|19|152000|665|229|8|117|
02102020|02|10|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|34|2|14|18|152000|665|229|8|117|
01102020|01|10|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|34|2|14|18|152000|665|229|8|117|
30092020|30|09|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|34|2|11|21|152000|665|229|8|117|
29092020|29|09|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|34|2|11|21|152000|665|229|8|117|
28092020|28|09|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|34|2|11|21|152000|665|229|8|117|
27092020|27|09|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|34|2|11|21|152000|665|229|8|117|
26092020|26|09|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|34|2|11|21|152000|665|229|8|117|
25092020|25|09|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|34|2|11|21|152000|665|229|8|117|
24092020|24|09|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|34|2|11|21|152000|665|229|8|117|
23092020|23|09|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|34|2|11|21|152000|665|229|8|117|
22092020|22|09|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|21|2|11|8|152000|665|229|8|117|
21092020|21|09|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|19|2|11|6|152000|665|229|8|117|
20092020|20|09|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|19|2|11|6|152000|665|229|8|117|
19092020|19|09|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|19|2|11|6|152000|665|229|8|117|
18092020|18|09|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|19|2|11|6|152000|665|229|8|117|
17092020|17|09|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|16|2|11|3|152000|665|229|8|117|
16092020|16|09|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|15|2|10|3|152000|665|229|8|117|
15092020|15|09|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|15|2|10|3|152000|665|229|8|117|
14092020|14|09|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|15|2|10|3|152000|665|229|8|117|
13092020|13|09|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|15|2|10|3|152000|665|229|8|117|
12092020|12|09|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|15|2|10|3|152000|665|229|8|117|
11092020|11|09|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|14|2|10|2|152000|665|229|8|117|
10092020|10|09|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|14|2|10|2|152000|665|229|8|117|
09092020|09|09|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|14|2|10|2|152000|665|229|8|117|
08092020|08|09|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|14|2|10|2|152000|665|229|8|117|
07092020|07|09|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|14|2|10|2|152000|665|229|8|117|
06092020|06|09|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|14|2|10|2|152000|665|229|8|117|
05092020|05|09|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|14|2|10|2|152000|665|229|8|117|
04092020|04|09|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|13|2|10|1|152000|665|229|8|117|
03092020|03|09|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|13|2|10|1|152000|665|229|8|117|
02092020|02|09|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|13|2|10|1|152000|665|229|8|117|
01092020|01|09|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|13|2|8|3|152000|665|229|8|117|
31082020|31|08|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|13|2|8|3|152000|665|229|8|117|
30082020|30|08|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|13|2|8|3|152000|665|229|8|117|
29082020|29|08|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|13|2|8|3|152000|665|229|8|117|
28082020|28|08|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|13|2|8|3|152000|665|229|8|117|
27082020|27|08|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|13|2|8|3|152000|665|229|8|117|
26082020|26|08|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|13|2|8|3|152000|665|229|8|117|
25082020|25|08|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|13|2|8|3|152000|665|229|8|117|
24082020|24|08|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|13|2|8|3|152000|665|229|8|117|
23082020|23|08|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|13|2|8|3|152000|665|229|8|117|
22082020|22|08|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|13|2|8|3|152000|665|229|8|117|
21082020|21|08|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|13|2|8|3|152000|665|229|8|117|
20082020|20|08|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|13|2|8|3|152000|665|229|8|117|
19082020|19|08|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|13|2|8|3|152000|665|229|8|117|
18082020|18|08|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|11|2|8|1|152000|665|229|8|117|
17082020|17|08|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|11|2|8|1|152000|665|229|8|117|
16082020|16|08|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|11|2|8|1|152000|665|229|8|117|
15082020|15|08|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|11|2|8|1|152000|665|229|8|117|
14082020|14|08|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|11|2|8|1|152000|665|229|8|117|
13082020|13|08|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|11|2|8|1|152000|665|229|8|117|
12082020|12|08|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|11|2|8|1|152000|665|229|8|117|
11082020|11|08|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|11|2|8|1|152000|665|229|8|117|
10082020|10|08|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|11|2|8|1|152000|665|229|8|117|
09082020|09|08|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|11|2|8|1|152000|665|229|8|117|
08082020|08|08|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|11|2|8|1|152000|665|229|8|117|
07082020|07|08|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|11|2|8|1|152000|665|229|8|117|
06082020|06|08|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|11|2|8|1|152000|665|229|8|117|
05082020|05|08|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|11|2|8|1|152000|665|229|8|117|
04082020|04|08|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|11|2|8|1|152000|665|229|8|117|
03082020|03|08|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|11|1|8|2|152000|665|229|8|117|
02082020|02|08|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|11|1|8|2|152000|665|229|8|117|
01082020|01|08|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|11|1|8|2|152000|665|229|8|117|
31072020|31|07|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|11|1|8|2|152000|665|229|8|117|
30072020|30|07|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|11|1|8|2|152000|665|229|8|117|
29072020|29|07|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|11|1|8|2|152000|665|229|8|117|
28072020|28|07|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|11|1|8|2|152000|665|229|8|117|
27072020|27|07|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|10|1|8|1|152000|665|229|8|117|
26072020|26|07|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|10|1|8|1|152000|665|229|8|117|
25072020|25|07|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|10|1|8|1|152000|665|229|8|117|
24072020|24|07|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|10|1|8|1|152000|665|229|8|117|
23072020|23|07|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|10|1|8|1|152000|665|229|8|117|
22072020|22|07|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|10|1|8|1|152000|665|229|8|117|
21072020|21|07|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|10|1|8|1|152000|665|229|8|117|
20072020|20|07|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|10|1|8|1|152000|665|229|8|117|
19072020|19|07|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|10|1|8|1|152000|665|229|8|117|
18072020|18|07|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|10|1|8|1|152000|665|229|8|117|
17072020|17|07|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|10|1|8|1|152000|665|229|8|117|
16072020|16|07|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|10|1|8|1|152000|665|229|8|117|
15072020|15|07|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|10|1|8|1|152000|665|229|8|117|
14072020|14|07|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|10|1|7|2|152000|665|229|8|117|
13072020|13|07|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|10|1|7|2|152000|665|229|8|117|
12072020|12|07|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|10|1|7|2|152000|665|229|8|117|
11072020|11|07|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|10|1|7|2|152000|665|229|8|117|
10072020|10|07|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|10|1|4|5|152000|665|229|8|117|
09072020|09|07|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|10|1|4|5|152000|665|229|8|117|
08072020|08|07|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|9|1|4|4|152000|665|229|8|117|
07072020|07|07|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|8|1|4|3|152000|665|229|8|117|
06072020|06|07|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|8|1|4|3|152000|665|229|8|117|
05072020|05|07|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|8|1|4|3|152000|665|229|8|117|
04072020|04|07|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|8|1|4|3|152000|665|229|8|117|
03072020|03|07|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|8|1|4|3|152000|665|229|8|117|
02072020|02|07|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|5|1|4||152000|665|229|8|117|
01072020|01|07|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|5|1|4||152000|665|229|8|117|
30062020|30|06|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|5|1|3|1|152000|665|229|8|117|
29062020|29|06|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|5|1|3|1|152000|665|229|8|117|
28062020|28|06|2020|30|4|Bengkulu|Kab. Kepahiang|Kepahiang|5||3|2|152000|665|229|8|117|
26092021|26|09|2021|31|4|Bengkulu|Kab. Lebong|Lebong|571|2|561|8|117000|1921.8|61|12|104|
25092021|25|09|2021|31|4|Bengkulu|Kab. Lebong|Lebong|571|2|554|15|117000|1921.8|61|12|104|
24092021|24|09|2021|31|4|Bengkulu|Kab. Lebong|Lebong|571|2|554|15|117000|1921.8|61|12|104|
23092021|23|09|2021|31|4|Bengkulu|Kab. Lebong|Lebong|571|2|554|15|117000|1921.8|61|12|104|
22092021|22|09|2021|31|4|Bengkulu|Kab. Lebong|Lebong|571|2|554|15|117000|1921.8|61|12|104|
21092021|21|09|2021|31|4|Bengkulu|Kab. Lebong|Lebong|571|2|554|15|117000|1921.8|61|12|104|
20092021|20|09|2021|31|4|Bengkulu|Kab. Lebong|Lebong|571|2|554|15|117000|1921.8|61|12|104|
19092021|19|09|2021|31|4|Bengkulu|Kab. Lebong|Lebong|571|2|554|15|117000|1921.8|61|12|104|
18092021|18|09|2021|31|4|Bengkulu|Kab. Lebong|Lebong|571|2|551|18|117000|1921.8|61|12|104|
17092021|17|09|2021|31|4|Bengkulu|Kab. Lebong|Lebong|571|2|551|18|117000|1921.8|61|12|104|
16092021|16|09|2021|31|4|Bengkulu|Kab. Lebong|Lebong|571|2|551|18|117000|1921.8|61|12|104|
15092021|15|09|2021|31|4|Bengkulu|Kab. Lebong|Lebong|571|2|551|18|117000|1921.8|61|12|104|
14092021|14|09|2021|31|4|Bengkulu|Kab. Lebong|Lebong|570|2|536|32|117000|1921.8|61|12|104|
13092021|13|09|2021|31|4|Bengkulu|Kab. Lebong|Lebong|568|2|526|40|117000|1921.8|61|12|104|
12092021|12|09|2021|31|4|Bengkulu|Kab. Lebong|Lebong|568|2|522|44|117000|1921.8|61|12|104|
11092021|11|09|2021|31|4|Bengkulu|Kab. Lebong|Lebong|568|2|522|44|117000|1921.8|61|12|104|
10092021|10|09|2021|31|4|Bengkulu|Kab. Lebong|Lebong|566|2|506|58|117000|1921.8|61|12|104|
09092021|09|09|2021|31|4|Bengkulu|Kab. Lebong|Lebong|566|2|504|60|117000|1921.8|61|12|104|
08092021|08|09|2021|31|4|Bengkulu|Kab. Lebong|Lebong|566|2|492|72|117000|1921.8|61|12|104|
07092021|07|09|2021|31|4|Bengkulu|Kab. Lebong|Lebong|566|2|407|157|117000|1921.8|61|12|104|
06092021|06|09|2021|31|4|Bengkulu|Kab. Lebong|Lebong|566|2|407|157|117000|1921.8|61|12|104|
05092021|05|09|2021|31|4|Bengkulu|Kab. Lebong|Lebong|566|2|407|157|117000|1921.8|61|12|104|
04092021|04|09|2021|31|4|Bengkulu|Kab. Lebong|Lebong|566|2|406|158|117000|1921.8|61|12|104|
03092021|03|09|2021|31|4|Bengkulu|Kab. Lebong|Lebong|566|2|404|160|117000|1921.8|61|12|104|
02092021|02|09|2021|31|4|Bengkulu|Kab. Lebong|Lebong|566|2|404|160|117000|1921.8|61|12|104|
01092021|01|09|2021|31|4|Bengkulu|Kab. Lebong|Lebong|566|2|403|161|117000|1921.8|61|12|104|
31082021|31|08|2021|31|4|Bengkulu|Kab. Lebong|Lebong|565|2|403|160|117000|1921.8|61|12|104|
30082021|30|08|2021|31|4|Bengkulu|Kab. Lebong|Lebong|563|2|402|159|117000|1921.8|61|12|104|
29082021|29|08|2021|31|4|Bengkulu|Kab. Lebong|Lebong|563|2|402|159|117000|1921.8|61|12|104|
28082021|28|08|2021|31|4|Bengkulu|Kab. Lebong|Lebong|563|2|399|162|117000|1921.8|61|12|104|
27082021|27|08|2021|31|4|Bengkulu|Kab. Lebong|Lebong|563|2|397|164|117000|1921.8|61|12|104|
26082021|26|08|2021|31|4|Bengkulu|Kab. Lebong|Lebong|559|2|386|171|117000|1921.8|61|12|104|
25082021|25|08|2021|31|4|Bengkulu|Kab. Lebong|Lebong|523|2|382|139|117000|1921.8|61|12|104|
24082021|24|08|2021|31|4|Bengkulu|Kab. Lebong|Lebong|522|2|333|187|117000|1921.8|61|12|104|
23082021|23|08|2021|31|4|Bengkulu|Kab. Lebong|Lebong|522|1|333|188|117000|1921.8|61|12|104|
22082021|22|08|2021|31|4|Bengkulu|Kab. Lebong|Lebong|520|1|333|186|117000|1921.8|61|12|104|
21082021|21|08|2021|31|4|Bengkulu|Kab. Lebong|Lebong|520|1|333|186|117000|1921.8|61|12|104|
20082021|20|08|2021|31|4|Bengkulu|Kab. Lebong|Lebong|518|1|331|186|117000|1921.8|61|12|104|
19082021|19|08|2021|31|4|Bengkulu|Kab. Lebong|Lebong|518|1|330|187|117000|1921.8|61|12|104|
18082021|18|08|2021|31|4|Bengkulu|Kab. Lebong|Lebong|516|1|330|185|117000|1921.8|61|12|104|
17082021|17|08|2021|31|4|Bengkulu|Kab. Lebong|Lebong|516|1|330|185|117000|1921.8|61|12|104|
16082021|16|08|2021|31|4|Bengkulu|Kab. Lebong|Lebong|500|1|330|169|117000|1921.8|61|12|104|
15082021|15|08|2021|31|4|Bengkulu|Kab. Lebong|Lebong|498|1|329|168|117000|1921.8|61|12|104|
14082021|14|08|2021|31|4|Bengkulu|Kab. Lebong|Lebong|486|1|328|157|117000|1921.8|61|12|104|
13082021|13|08|2021|31|4|Bengkulu|Kab. Lebong|Lebong|401|1|326|74|117000|1921.8|61|12|104|
12082021|12|08|2021|31|4|Bengkulu|Kab. Lebong|Lebong|401|1|326|74|117000|1921.8|61|12|104|
11082021|11|08|2021|31|4|Bengkulu|Kab. Lebong|Lebong|400|1|326|73|117000|1921.8|61|12|104|
10082021|10|08|2021|31|4|Bengkulu|Kab. Lebong|Lebong|399|1|315|83|117000|1921.8|61|12|104|
09082021|09|08|2021|31|4|Bengkulu|Kab. Lebong|Lebong|398|1|315|82|117000|1921.8|61|12|104|
08082021|08|08|2021|31|4|Bengkulu|Kab. Lebong|Lebong|397|1|313|83|117000|1921.8|61|12|104|
07082021|07|08|2021|31|4|Bengkulu|Kab. Lebong|Lebong|396|1|291|104|117000|1921.8|61|12|104|
06082021|06|08|2021|31|4|Bengkulu|Kab. Lebong|Lebong|393|1|291|101|117000|1921.8|61|12|104|
05082021|05|08|2021|31|4|Bengkulu|Kab. Lebong|Lebong|380|1|290|89|117000|1921.8|61|12|104|
04082021|04|08|2021|31|4|Bengkulu|Kab. Lebong|Lebong|376|1|283|92|117000|1921.8|61|12|104|
03082021|03|08|2021|31|4|Bengkulu|Kab. Lebong|Lebong|327|1|282|44|117000|1921.8|61|12|104|
02082021|02|08|2021|31|4|Bengkulu|Kab. Lebong|Lebong|327|1|281|45|117000|1921.8|61|12|104|
01082021|01|08|2021|31|4|Bengkulu|Kab. Lebong|Lebong|325|1|256|68|117000|1921.8|61|12|104|
31072021|31|07|2021|31|4|Bengkulu|Kab. Lebong|Lebong|324|1|254|69|117000|1921.8|61|12|104|
30072021|30|07|2021|31|4|Bengkulu|Kab. Lebong|Lebong|324|1|243|80|117000|1921.8|61|12|104|
29072021|29|07|2021|31|4|Bengkulu|Kab. Lebong|Lebong|322|1|243|78|117000|1921.8|61|12|104|
28072021|28|07|2021|31|4|Bengkulu|Kab. Lebong|Lebong|320|1|241|78|117000|1921.8|61|12|104|
27072021|27|07|2021|31|4|Bengkulu|Kab. Lebong|Lebong|318|1|228|89|117000|1921.8|61|12|104|
26072021|26|07|2021|31|4|Bengkulu|Kab. Lebong|Lebong|307|1|227|79|117000|1921.8|61|12|104|
25072021|25|07|2021|31|4|Bengkulu|Kab. Lebong|Lebong|306|1|227|78|117000|1921.8|61|12|104|
24072021|24|07|2021|31|4|Bengkulu|Kab. Lebong|Lebong|283|1|226|56|117000|1921.8|61|12|104|
23072021|23|07|2021|31|4|Bengkulu|Kab. Lebong|Lebong|282|1|226|55|117000|1921.8|61|12|104|
22072021|22|07|2021|31|4|Bengkulu|Kab. Lebong|Lebong|279|1|226|52|117000|1921.8|61|12|104|
21072021|21|07|2021|31|4|Bengkulu|Kab. Lebong|Lebong|254|1|226|27|117000|1921.8|61|12|104|
20072021|20|07|2021|31|4|Bengkulu|Kab. Lebong|Lebong|254|1|226|27|117000|1921.8|61|12|104|
19072021|19|07|2021|31|4|Bengkulu|Kab. Lebong|Lebong|254|1|225|28|117000|1921.8|61|12|104|
18072021|18|07|2021|31|4|Bengkulu|Kab. Lebong|Lebong|252|1|225|26|117000|1921.8|61|12|104|
17072021|17|07|2021|31|4|Bengkulu|Kab. Lebong|Lebong|241|1|225|15|117000|1921.8|61|12|104|
16072021|16|07|2021|31|4|Bengkulu|Kab. Lebong|Lebong|241|1|187|53|117000|1921.8|61|12|104|
15072021|15|07|2021|31|4|Bengkulu|Kab. Lebong|Lebong|226|1|187|38|117000|1921.8|61|12|104|
14072021|14|07|2021|31|4|Bengkulu|Kab. Lebong|Lebong|225|1|171|53|117000|1921.8|61|12|104|
13072021|13|07|2021|31|4|Bengkulu|Kab. Lebong|Lebong|225|1|171|53|117000|1921.8|61|12|104|
12072021|12|07|2021|31|4|Bengkulu|Kab. Lebong|Lebong|224|1|171|52|117000|1921.8|61|12|104|
11072021|11|07|2021|31|4|Bengkulu|Kab. Lebong|Lebong|224|1|171|52|117000|1921.8|61|12|104|
10072021|10|07|2021|31|4|Bengkulu|Kab. Lebong|Lebong|224|1|171|52|117000|1921.8|61|12|104|
09072021|09|07|2021|31|4|Bengkulu|Kab. Lebong|Lebong|224|1|158|65|117000|1921.8|61|12|104|
08072021|08|07|2021|31|4|Bengkulu|Kab. Lebong|Lebong|224|1|158|65|117000|1921.8|61|12|104|
07072021|07|07|2021|31|4|Bengkulu|Kab. Lebong|Lebong|224|1|158|65|117000|1921.8|61|12|104|
06072021|06|07|2021|31|4|Bengkulu|Kab. Lebong|Lebong|223|1|158|64|117000|1921.8|61|12|104|
05072021|05|07|2021|31|4|Bengkulu|Kab. Lebong|Lebong|223|1|158|64|117000|1921.8|61|12|104|
04072021|04|07|2021|31|4|Bengkulu|Kab. Lebong|Lebong|223|1|158|64|117000|1921.8|61|12|104|
03072021|03|07|2021|31|4|Bengkulu|Kab. Lebong|Lebong|223|1|158|64|117000|1921.8|61|12|104|
02072021|02|07|2021|31|4|Bengkulu|Kab. Lebong|Lebong|185|1|158|26|117000|1921.8|61|12|104|
01072021|01|07|2021|31|4|Bengkulu|Kab. Lebong|Lebong|169|1|158|10|117000|1921.8|61|12|104|
30062021|30|06|2021|31|4|Bengkulu|Kab. Lebong|Lebong|169|1|158|10|117000|1921.8|61|12|104|
29062021|29|06|2021|31|4|Bengkulu|Kab. Lebong|Lebong|169|1|158|10|117000|1921.8|61|12|104|
28062021|28|06|2021|31|4|Bengkulu|Kab. Lebong|Lebong|169|1|158|10|117000|1921.8|61|12|104|
27062021|27|06|2021|31|4|Bengkulu|Kab. Lebong|Lebong|169|1|158|10|117000|1921.8|61|12|104|
26062021|26|06|2021|31|4|Bengkulu|Kab. Lebong|Lebong|169|1|149|19|117000|1921.8|61|12|104|
25062021|25|06|2021|31|4|Bengkulu|Kab. Lebong|Lebong|169|1|149|19|117000|1921.8|61|12|104|
24062021|24|06|2021|31|4|Bengkulu|Kab. Lebong|Lebong|169|1|148|20|117000|1921.8|61|12|104|
23062021|23|06|2021|31|4|Bengkulu|Kab. Lebong|Lebong|169|1|148|20|117000|1921.8|61|12|104|
22062021|22|06|2021|31|4|Bengkulu|Kab. Lebong|Lebong|169|1|148|20|117000|1921.8|61|12|104|
21062021|21|06|2021|31|4|Bengkulu|Kab. Lebong|Lebong|169|1|148|20|117000|1921.8|61|12|104|
20062021|20|06|2021|31|4|Bengkulu|Kab. Lebong|Lebong|169|1|148|20|117000|1921.8|61|12|104|
19062021|19|06|2021|31|4|Bengkulu|Kab. Lebong|Lebong|169|1|145|23|117000|1921.8|61|12|104|
18062021|18|06|2021|31|4|Bengkulu|Kab. Lebong|Lebong|169|1|145|23|117000|1921.8|61|12|104|
17062021|17|06|2021|31|4|Bengkulu|Kab. Lebong|Lebong|169|1|144|24|117000|1921.8|61|12|104|
16062021|16|06|2021|31|4|Bengkulu|Kab. Lebong|Lebong|168|1|144|23|117000|1921.8|61|12|104|
15062021|15|06|2021|31|4|Bengkulu|Kab. Lebong|Lebong|159|1|144|14|117000|1921.8|61|12|104|
14062021|14|06|2021|31|4|Bengkulu|Kab. Lebong|Lebong|159|1|144|14|117000|1921.8|61|12|104|
13062021|13|06|2021|31|4|Bengkulu|Kab. Lebong|Lebong|159|1|142|16|117000|1921.8|61|12|104|
12062021|12|06|2021|31|4|Bengkulu|Kab. Lebong|Lebong|159|1|142|16|117000|1921.8|61|12|104|
11062021|11|06|2021|31|4|Bengkulu|Kab. Lebong|Lebong|158|1|142|15|117000|1921.8|61|12|104|
10062021|10|06|2021|31|4|Bengkulu|Kab. Lebong|Lebong|158|1|142|15|117000|1921.8|61|12|104|
09062021|09|06|2021|31|4|Bengkulu|Kab. Lebong|Lebong|158|1|137|20|117000|1921.8|61|12|104|
08062021|08|06|2021|31|4|Bengkulu|Kab. Lebong|Lebong|158|1|137|20|117000|1921.8|61|12|104|
07062021|07|06|2021|31|4|Bengkulu|Kab. Lebong|Lebong|158|1|137|20|117000|1921.8|61|12|104|
06062021|06|06|2021|31|4|Bengkulu|Kab. Lebong|Lebong|158|1|137|20|117000|1921.8|61|12|104|
05062021|05|06|2021|31|4|Bengkulu|Kab. Lebong|Lebong|150|1|137|12|117000|1921.8|61|12|104|
04062021|04|06|2021|31|4|Bengkulu|Kab. Lebong|Lebong|150|1|137|12|117000|1921.8|61|12|104|
03062021|03|06|2021|31|4|Bengkulu|Kab. Lebong|Lebong|150|1|137|12|117000|1921.8|61|12|104|
02062021|02|06|2021|31|4|Bengkulu|Kab. Lebong|Lebong|150|1|137|12|117000|1921.8|61|12|104|
01062021|01|06|2021|31|4|Bengkulu|Kab. Lebong|Lebong|150|1|137|12|117000|1921.8|61|12|104|
31052021|31|05|2021|31|4|Bengkulu|Kab. Lebong|Lebong|150|1|133|16|117000|1921.8|61|12|104|
30052021|30|05|2021|31|4|Bengkulu|Kab. Lebong|Lebong|150|1|131|18|117000|1921.8|61|12|104|
29052021|29|05|2021|31|4|Bengkulu|Kab. Lebong|Lebong|148|1|131|16|117000|1921.8|61|12|104|
28052021|28|05|2021|31|4|Bengkulu|Kab. Lebong|Lebong|148|1|131|16|117000|1921.8|61|12|104|
27052021|27|05|2021|31|4|Bengkulu|Kab. Lebong|Lebong|148|1|131|16|117000|1921.8|61|12|104|
26052021|26|05|2021|31|4|Bengkulu|Kab. Lebong|Lebong|148|1|131|16|117000|1921.8|61|12|104|
25052021|25|05|2021|31|4|Bengkulu|Kab. Lebong|Lebong|148|1|131|16|117000|1921.8|61|12|104|
24052021|24|05|2021|31|4|Bengkulu|Kab. Lebong|Lebong|148|1|131|16|117000|1921.8|61|12|104|
23052021|23|05|2021|31|4|Bengkulu|Kab. Lebong|Lebong|148|1|131|16|117000|1921.8|61|12|104|
22052021|22|05|2021|31|4|Bengkulu|Kab. Lebong|Lebong|133|1|131|1|117000|1921.8|61|12|104|
21052021|21|05|2021|31|4|Bengkulu|Kab. Lebong|Lebong|133|1|131|1|117000|1921.8|61|12|104|
20052021|20|05|2021|31|4|Bengkulu|Kab. Lebong|Lebong|133|1|131|1|117000|1921.8|61|12|104|
19052021|19|05|2021|31|4|Bengkulu|Kab. Lebong|Lebong|133|1|131|1|117000|1921.8|61|12|104|
18052021|18|05|2021|31|4|Bengkulu|Kab. Lebong|Lebong|133|1|131|1|117000|1921.8|61|12|104|
17052021|17|05|2021|31|4|Bengkulu|Kab. Lebong|Lebong|133|1|131|1|117000|1921.8|61|12|104|
16052021|16|05|2021|31|4|Bengkulu|Kab. Lebong|Lebong|133|1|131|1|117000|1921.8|61|12|104|
