date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
10122020|10|12|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|43||39|4|136000|6429.9|21|15|198|45
09122020|09|12|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|43||39|4|136000|6429.9|21|15|198|45
08122020|08|12|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|43||39|4|136000|6429.9|21|15|198|45
07122020|07|12|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|43||39|4|136000|6429.9|21|15|198|45
06122020|06|12|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|43||39|4|136000|6429.9|21|15|198|45
05122020|05|12|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|43||39|4|136000|6429.9|21|15|198|45
04122020|04|12|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|43||39|4|136000|6429.9|21|15|198|45
03122020|03|12|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|43||39|4|136000|6429.9|21|15|198|45
02122020|02|12|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|43||39|4|136000|6429.9|21|15|198|45
01122020|01|12|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|43||39|4|136000|6429.9|21|15|198|45
30112020|30|11|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|43||39|4|136000|6429.9|21|15|198|45
29112020|29|11|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|43||39|4|136000|6429.9|21|15|198|45
28112020|28|11|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|43||39|4|136000|6429.9|21|15|198|45
27112020|27|11|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|43||39|4|136000|6429.9|21|15|198|45
26112020|26|11|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|43||39|4|136000|6429.9|21|15|198|45
25112020|25|11|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|43||39|4|136000|6429.9|21|15|198|45
24112020|24|11|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|43||39|4|136000|6429.9|21|15|198|45
23112020|23|11|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|43||39|4|136000|6429.9|21|15|198|45
22112020|22|11|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|43||39|4|136000|6429.9|21|15|198|45
21112020|21|11|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|43||39|4|136000|6429.9|21|15|198|45
20112020|20|11|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|43||39|4|136000|6429.9|21|15|198|45
19112020|19|11|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|43||39|4|136000|6429.9|21|15|198|45
18112020|18|11|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|43||39|4|136000|6429.9|21|15|198|45
17112020|17|11|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|43||39|4|136000|6429.9|21|15|198|45
16112020|16|11|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|43||39|4|136000|6429.9|21|15|198|45
15112020|15|11|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|43||39|4|136000|6429.9|21|15|198|45
14112020|14|11|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
13112020|13|11|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
12112020|12|11|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
11112020|11|11|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
10112020|10|11|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
09112020|09|11|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
08112020|08|11|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
07112020|07|11|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
06112020|06|11|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
05112020|05|11|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
04112020|04|11|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
03112020|03|11|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
02112020|02|11|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
01112020|01|11|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
31102020|31|10|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
30102020|30|10|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
29102020|29|10|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
28102020|28|10|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
27102020|27|10|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
26102020|26|10|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
25102020|25|10|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
24102020|24|10|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
23102020|23|10|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
22102020|22|10|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
21102020|21|10|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
20102020|20|10|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
19102020|19|10|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
18102020|18|10|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
17102020|17|10|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
16102020|16|10|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
15102020|15|10|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
14102020|14|10|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
13102020|13|10|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
12102020|12|10|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
11102020|11|10|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
10102020|10|10|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
09102020|09|10|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
08102020|08|10|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
07102020|07|10|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
06102020|06|10|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
05102020|05|10|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|42||39|3|136000|6429.9|21|15|198|45
04102020|04|10|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|41||39|2|136000|6429.9|21|15|198|45
03102020|03|10|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|41||39|2|136000|6429.9|21|15|198|45
02102020|02|10|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|41||39|2|136000|6429.9|21|15|198|45
01102020|01|10|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|41||39|2|136000|6429.9|21|15|198|45
30092020|30|09|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|41||39|2|136000|6429.9|21|15|198|45
29092020|29|09|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|41||39|2|136000|6429.9|21|15|198|45
28092020|28|09|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|41||39|2|136000|6429.9|21|15|198|45
27092020|27|09|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|41||39|2|136000|6429.9|21|15|198|45
26092020|26|09|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|41||39|2|136000|6429.9|21|15|198|45
25092020|25|09|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
24092020|24|09|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
23092020|23|09|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
22092020|22|09|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
21092020|21|09|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
20092020|20|09|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
19092020|19|09|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
18092020|18|09|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
17092020|17|09|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
16092020|16|09|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
15092020|15|09|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
14092020|14|09|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
13092020|13|09|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
12092020|12|09|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
11092020|11|09|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
10092020|10|09|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
09092020|09|09|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
08092020|08|09|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
07092020|07|09|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
06092020|06|09|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
05092020|05|09|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
04092020|04|09|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
03092020|03|09|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
02092020|02|09|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
01092020|01|09|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
31082020|31|08|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
30082020|30|08|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
29082020|29|08|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
28082020|28|08|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
27082020|27|08|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
26082020|26|08|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
25082020|25|08|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
24082020|24|08|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
23082020|23|08|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
22082020|22|08|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
21082020|21|08|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
20082020|20|08|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
19082020|19|08|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
18082020|18|08|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
17082020|17|08|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
16082020|16|08|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
15082020|15|08|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
14082020|14|08|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
13082020|13|08|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
12082020|12|08|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
11082020|11|08|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||39|1|136000|6429.9|21|15|198|45
10082020|10|08|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||27|13|136000|6429.9|21|15|198|45
09082020|09|08|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||27|13|136000|6429.9|21|15|198|45
08082020|08|08|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||26|14|136000|6429.9|21|15|198|45
07082020|07|08|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||26|14|136000|6429.9|21|15|198|45
06082020|06|08|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||25|15|136000|6429.9|21|15|198|45
05082020|05|08|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||25|15|136000|6429.9|21|15|198|45
04082020|04|08|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||25|15|136000|6429.9|21|15|198|45
03082020|03|08|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||25|15|136000|6429.9|21|15|198|45
02082020|02|08|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||25|15|136000|6429.9|21|15|198|45
01082020|01|08|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||25|15|136000|6429.9|21|15|198|45
31072020|31|07|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||25|15|136000|6429.9|21|15|198|45
30072020|30|07|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||25|15|136000|6429.9|21|15|198|45
29072020|29|07|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||25|15|136000|6429.9|21|15|198|45
28072020|28|07|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||25|15|136000|6429.9|21|15|198|45
27072020|27|07|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||25|15|136000|6429.9|21|15|198|45
26072020|26|07|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||24|16|136000|6429.9|21|15|198|45
25072020|25|07|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||24|16|136000|6429.9|21|15|198|45
24072020|24|07|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||24|16|136000|6429.9|21|15|198|45
23072020|23|07|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||24|16|136000|6429.9|21|15|198|45
22072020|22|07|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||21|19|136000|6429.9|21|15|198|45
21072020|21|07|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|40||21|19|136000|6429.9|21|15|198|45
20072020|20|07|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|34||16|18|136000|6429.9|21|15|198|45
19072020|19|07|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|34||16|18|136000|6429.9|21|15|198|45
18072020|18|07|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|34||16|18|136000|6429.9|21|15|198|45
17072020|17|07|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|34||16|18|136000|6429.9|21|15|198|45
16072020|16|07|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|34||16|18|136000|6429.9|21|15|198|45
15072020|15|07|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|34||16|18|136000|6429.9|21|15|198|45
14072020|14|07|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|34||16|18|136000|6429.9|21|15|198|45
13072020|13|07|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|34||16|18|136000|6429.9|21|15|198|45
12072020|12|07|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|34||16|18|136000|6429.9|21|15|198|45
11072020|11|07|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|34||16|18|136000|6429.9|21|15|198|45
10072020|10|07|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|34||6|28|136000|6429.9|21|15|198|45
09072020|09|07|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|33||6|27|136000|6429.9|21|15|198|45
08072020|08|07|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|33||6|27|136000|6429.9|21|15|198|45
07072020|07|07|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|33||6|27|136000|6429.9|21|15|198|45
06072020|06|07|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|33||6|27|136000|6429.9|21|15|198|45
05072020|05|07|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|33||6|27|136000|6429.9|21|15|198|45
04072020|04|07|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|33||6|27|136000|6429.9|21|15|198|45
03072020|03|07|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|25||1|24|136000|6429.9|21|15|198|45
02072020|02|07|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|25||1|24|136000|6429.9|21|15|198|45
01072020|01|07|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|25||1|24|136000|6429.9|21|15|198|45
30062020|30|06|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|25||1|24|136000|6429.9|21|15|198|45
29062020|29|06|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|25||1|24|136000|6429.9|21|15|198|45
28062020|28|06|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|25||1|24|136000|6429.9|21|15|198|45
27062020|27|06|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|25||1|24|136000|6429.9|21|15|198|45
26062020|26|06|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|25||1|24|136000|6429.9|21|15|198|45
25062020|25|06|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|25||1|24|136000|6429.9|21|15|198|45
24062020|24|06|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|25||1|24|136000|6429.9|21|15|198|45
23062020|23|06|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|25||1|24|136000|6429.9|21|15|198|45
22062020|22|06|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|24|||24|136000|6429.9|21|15|198|45
21062020|21|06|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|17|||17|136000|6429.9|21|15|198|45
20062020|20|06|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|17|||17|136000|6429.9|21|15|198|45
19062020|19|06|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|17|||17|136000|6429.9|21|15|198|45
18062020|18|06|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|17|||17|136000|6429.9|21|15|198|45
17062020|17|06|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|17|||17|136000|6429.9|21|15|198|45
16062020|16|06|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|17|||17|136000|6429.9|21|15|198|45
15062020|15|06|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|17|||17|136000|6429.9|21|15|198|45
14062020|14|06|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|17|||17|136000|6429.9|21|15|198|45
13062020|13|06|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|17|||17|136000|6429.9|21|15|198|45
12062020|12|06|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|17|||17|136000|6429.9|21|15|198|45
11062020|11|06|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|12|||12|136000|6429.9|21|15|198|45
10062020|10|06|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|12|||12|136000|6429.9|21|15|198|45
09062020|09|06|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|12|||12|136000|6429.9|21|15|198|45
08062020|08|06|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|12|||12|136000|6429.9|21|15|198|45
07062020|07|06|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|12|||12|136000|6429.9|21|15|198|45
06062020|06|06|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|12|||12|136000|6429.9|21|15|198|45
05062020|05|06|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|12|||12|136000|6429.9|21|15|198|45
04062020|04|06|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|12|||12|136000|6429.9|21|15|198|45
03062020|03|06|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|4|||4|136000|6429.9|21|15|198|45
02062020|02|06|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|4|||4|136000|6429.9|21|15|198|45
01062020|01|06|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|4|||4|136000|6429.9|21|15|198|45
31052020|31|05|2020|247|20|Maluku|Kab. Seram Bagian Timur|Seram Bagian Timur|4|||4|136000|6429.9|21|15|198|45
