date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
02032021|02|03|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|948|45|804|99|1200000|5325|216|24|264|5
01032021|01|03|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|944|45|797|102|1200000|5325|216|24|264|5
28022021|28|02|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|938|44|797|97|1200000|5325|216|24|264|5
27022021|27|02|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|935|42|791|102|1200000|5325|216|24|264|5
26022021|26|02|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|918|42|786|90|1200000|5325|216|24|264|5
25022021|25|02|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|914|42|779|93|1200000|5325|216|24|264|5
24022021|24|02|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|910|41|773|96|1200000|5325|216|24|264|5
23022021|23|02|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|900|41|763|96|1200000|5325|216|24|264|5
22022021|22|02|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|891|40|758|93|1200000|5325|216|24|264|5
21022021|21|02|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|888|40|739|109|1200000|5325|216|24|264|5
20022021|20|02|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|875|37|737|101|1200000|5325|216|24|264|5
19022021|19|02|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|860|37|733|90|1200000|5325|216|24|264|5
18022021|18|02|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|851|37|719|95|1200000|5325|216|24|264|5
17022021|17|02|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|846|37|693|116|1200000|5325|216|24|264|5
16022021|16|02|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|839|37|683|119|1200000|5325|216|24|264|5
15022021|15|02|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|837|36|515|286|1200000|5325|216|24|264|5
14022021|14|02|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|831|36|515|280|1200000|5325|216|24|264|5
13022021|13|02|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|825|35|515|275|1200000|5325|216|24|264|5
12022021|12|02|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|819|35|515|269|1200000|5325|216|24|264|5
11022021|11|02|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|812|35|515|262|1200000|5325|216|24|264|5
10022021|10|02|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|800|33|515|252|1200000|5325|216|24|264|5
09022021|09|02|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|795|33|513|249|1200000|5325|216|24|264|5
08022021|08|02|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|776|33|400|343|1200000|5325|216|24|264|5
07022021|07|02|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|774|33|400|341|1200000|5325|216|24|264|5
06022021|06|02|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|769|32|400|337|1200000|5325|216|24|264|5
05022021|05|02|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|755|32|400|323|1200000|5325|216|24|264|5
04022021|04|02|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|729|32|400|297|1200000|5325|216|24|264|5
03022021|03|02|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|718|31|400|287|1200000|5325|216|24|264|5
02022021|02|02|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|687|29|400|258|1200000|5325|216|24|264|5
01022021|01|02|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|668|28|400|240|1200000|5325|216|24|264|5
31012021|31|01|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|646|26|302|318|1200000|5325|216|24|264|5
30012021|30|01|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|641|26|302|313|1200000|5325|216|24|264|5
29012021|29|01|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|627|24|302|301|1200000|5325|216|24|264|5
28012021|28|01|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|613|23|302|288|1200000|5325|216|24|264|5
27012021|27|01|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|585|23|302|260|1200000|5325|216|24|264|5
26012021|26|01|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|548|23|302|223|1200000|5325|216|24|264|5
25012021|25|01|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|541|23|302|216|1200000|5325|216|24|264|5
24012021|24|01|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|516|22|260|234|1200000|5325|216|24|264|5
23012021|23|01|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|511|22|260|229|1200000|5325|216|24|264|5
22012021|22|01|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|498|22|260|216|1200000|5325|216|24|264|5
21012021|21|01|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|483|21|260|202|1200000|5325|216|24|264|5
20012021|20|01|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|442|20|260|162|1200000|5325|216|24|264|5
19012021|19|01|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|429|20|260|149|1200000|5325|216|24|264|5
18012021|18|01|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|428|20|240|168|1200000|5325|216|24|264|5
17012021|17|01|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|421|20|240|161|1200000|5325|216|24|264|5
16012021|16|01|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|413|19|240|154|1200000|5325|216|24|264|5
15012021|15|01|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|407|19|240|148|1200000|5325|216|24|264|5
14012021|14|01|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|381|17|240|124|1200000|5325|216|24|264|5
13012021|13|01|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|359|16|223|120|1200000|5325|216|24|264|5
12012021|12|01|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|332|15|223|94|1200000|5325|216|24|264|5
11012021|11|01|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|324|13|223|88|1200000|5325|216|24|264|5
10012021|10|01|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|319|13|223|83|1200000|5325|216|24|264|5
09012021|09|01|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|309|13|223|73|1200000|5325|216|24|264|5
08012021|08|01|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|298|13|223|62|1200000|5325|216|24|264|5
07012021|07|01|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|285|13|208|64|1200000|5325|216|24|264|5
06012021|06|01|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|277|13|208|56|1200000|5325|216|24|264|5
05012021|05|01|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|273|12|208|53|1200000|5325|216|24|264|5
04012021|04|01|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|268|12|208|48|1200000|5325|216|24|264|5
03012021|03|01|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|268|11|208|49|1200000|5325|216|24|264|5
02012021|02|01|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|267|11|208|48|1200000|5325|216|24|264|5
01012021|01|01|2021|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|262|11|190|61|1200000|5325|216|24|264|5
31122020|31|12|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|262|11|190|61|1200000|5325|216|24|264|5
30122020|30|12|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|257|11|190|56|1200000|5325|216|24|264|5
29122020|29|12|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|254|11|190|53|1200000|5325|216|24|264|5
28122020|28|12|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|246|10|190|46|1200000|5325|216|24|264|5
27122020|27|12|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|241|10|190|41|1200000|5325|216|24|264|5
26122020|26|12|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|238|10|190|38|1200000|5325|216|24|264|5
25122020|25|12|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|235|10|168|57|1200000|5325|216|24|264|5
24122020|24|12|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|234|10|168|56|1200000|5325|216|24|264|5
23122020|23|12|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|232|10|149|73|1200000|5325|216|24|264|5
22122020|22|12|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|223|8|149|66|1200000|5325|216|24|264|5
21122020|21|12|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|223|8|149|66|1200000|5325|216|24|264|5
20122020|20|12|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|223|8|149|66|1200000|5325|216|24|264|5
19122020|19|12|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|223|8|149|66|1200000|5325|216|24|264|5
18122020|18|12|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|221|8|149|64|1200000|5325|216|24|264|5
17122020|17|12|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|215|8|126|81|1200000|5325|216|24|264|5
16122020|16|12|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|208|6|126|76|1200000|5325|216|24|264|5
15122020|15|12|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|201|6|126|69|1200000|5325|216|24|264|5
14122020|14|12|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|199|6|119|74|1200000|5325|216|24|264|5
13122020|13|12|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|191|6|119|66|1200000|5325|216|24|264|5
12122020|12|12|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|187|6|119|62|1200000|5325|216|24|264|5
11122020|11|12|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|180|5|119|56|1200000|5325|216|24|264|5
10122020|10|12|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|176|5|119|52|1200000|5325|216|24|264|5
09122020|09|12|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|172|5|95|72|1200000|5325|216|24|264|5
08122020|08|12|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|171|5|95|71|1200000|5325|216|24|264|5
07122020|07|12|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|170|4|95|71|1200000|5325|216|24|264|5
06122020|06|12|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|170|4|95|71|1200000|5325|216|24|264|5
05122020|05|12|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|165|4|95|66|1200000|5325|216|24|264|5
04122020|04|12|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|160|4|94|62|1200000|5325|216|24|264|5
03122020|03|12|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|158|4|94|60|1200000|5325|216|24|264|5
02122020|02|12|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|153|4|94|55|1200000|5325|216|24|264|5
01122020|01|12|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|152|4|86|62|1200000|5325|216|24|264|5
30112020|30|11|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|144|4|86|54|1200000|5325|216|24|264|5
29112020|29|11|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|135|4|86|45|1200000|5325|216|24|264|5
28112020|28|11|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|134|4|86|44|1200000|5325|216|24|264|5
27112020|27|11|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|129|4|84|41|1200000|5325|216|24|264|5
26112020|26|11|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|128|4|77|47|1200000|5325|216|24|264|5
25112020|25|11|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|122|4|77|41|1200000|5325|216|24|264|5
24112020|24|11|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|110|4|64|42|1200000|5325|216|24|264|5
23112020|23|11|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|104|4|64|36|1200000|5325|216|24|264|5
22112020|22|11|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|103|4|64|35|1200000|5325|216|24|264|5
21112020|21|11|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|103|4|64|35|1200000|5325|216|24|264|5
20112020|20|11|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|103|4|64|35|1200000|5325|216|24|264|5
19112020|19|11|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|102|4|64|34|1200000|5325|216|24|264|5
18112020|18|11|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|99|2|64|33|1200000|5325|216|24|264|5
17112020|17|11|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|99|2|64|33|1200000|5325|216|24|264|5
16112020|16|11|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|99|2|61|36|1200000|5325|216|24|264|5
15112020|15|11|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|93|2|61|30|1200000|5325|216|24|264|5
14112020|14|11|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|91|2|61|28|1200000|5325|216|24|264|5
13112020|13|11|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|91|2|31|58|1200000|5325|216|24|264|5
12112020|12|11|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|91|2|31|58|1200000|5325|216|24|264|5
11112020|11|11|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|83|2|31|50|1200000|5325|216|24|264|5
10112020|10|11|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|78|2|29|47|1200000|5325|216|24|264|5
09112020|09|11|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|73|2|29|42|1200000|5325|216|24|264|5
08112020|08|11|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|69|1|29|39|1200000|5325|216|24|264|5
07112020|07|11|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|69|1|29|39|1200000|5325|216|24|264|5
06112020|06|11|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|68|1|29|38|1200000|5325|216|24|264|5
05112020|05|11|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|68|1|29|38|1200000|5325|216|24|264|5
04112020|04|11|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|67|1|29|37|1200000|5325|216|24|264|5
03112020|03|11|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|66|1|29|36|1200000|5325|216|24|264|5
02112020|02|11|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|65|1|29|35|1200000|5325|216|24|264|5
01112020|01|11|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|51|1|29|21|1200000|5325|216|24|264|5
31102020|31|10|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|50|1|28|21|1200000|5325|216|24|264|5
30102020|30|10|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|50|1|28|21|1200000|5325|216|24|264|5
29102020|29|10|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|34|1|27|6|1200000|5325|216|24|264|5
28102020|28|10|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|33|1|26|6|1200000|5325|216|24|264|5
27102020|27|10|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|33|1|26|6|1200000|5325|216|24|264|5
26102020|26|10|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|33|1|25|7|1200000|5325|216|24|264|5
25102020|25|10|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|32|1|25|6|1200000|5325|216|24|264|5
24102020|24|10|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|30||25|5|1200000|5325|216|24|264|5
23102020|23|10|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|30||25|5|1200000|5325|216|24|264|5
22102020|22|10|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|30||25|5|1200000|5325|216|24|264|5
21102020|21|10|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|30||25|5|1200000|5325|216|24|264|5
20102020|20|10|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|28||24|4|1200000|5325|216|24|264|5
19102020|19|10|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|28||24|4|1200000|5325|216|24|264|5
18102020|18|10|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|28||23|5|1200000|5325|216|24|264|5
17102020|17|10|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|28||23|5|1200000|5325|216|24|264|5
16102020|16|10|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|28||23|5|1200000|5325|216|24|264|5
15102020|15|10|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|27||23|4|1200000|5325|216|24|264|5
14102020|14|10|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|27||23|4|1200000|5325|216|24|264|5
13102020|13|10|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|27||23|4|1200000|5325|216|24|264|5
12102020|12|10|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|27||23|4|1200000|5325|216|24|264|5
11102020|11|10|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|26||23|3|1200000|5325|216|24|264|5
10102020|10|10|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|26||21|5|1200000|5325|216|24|264|5
09102020|09|10|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|26||21|5|1200000|5325|216|24|264|5
08102020|08|10|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|24||21|3|1200000|5325|216|24|264|5
07102020|07|10|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|24||21|3|1200000|5325|216|24|264|5
06102020|06|10|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|23||21|2|1200000|5325|216|24|264|5
05102020|05|10|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|23||21|2|1200000|5325|216|24|264|5
04102020|04|10|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|23||20|3|1200000|5325|216|24|264|5
03102020|03|10|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|23||20|3|1200000|5325|216|24|264|5
02102020|02|10|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|23||20|3|1200000|5325|216|24|264|5
01102020|01|10|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|23||20|3|1200000|5325|216|24|264|5
30092020|30|09|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|22||20|2|1200000|5325|216|24|264|5
29092020|29|09|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|22||20|2|1200000|5325|216|24|264|5
28092020|28|09|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|21||20|1|1200000|5325|216|24|264|5
27092020|27|09|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|21||20|1|1200000|5325|216|24|264|5
26092020|26|09|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|21||20|1|1200000|5325|216|24|264|5
25092020|25|09|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|21||20|1|1200000|5325|216|24|264|5
24092020|24|09|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|21||20|1|1200000|5325|216|24|264|5
23092020|23|09|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|21||20|1|1200000|5325|216|24|264|5
22092020|22|09|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|21||20|1|1200000|5325|216|24|264|5
21092020|21|09|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|21||20|1|1200000|5325|216|24|264|5
20092020|20|09|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|21||20|1|1200000|5325|216|24|264|5
19092020|19|09|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|21||20|1|1200000|5325|216|24|264|5
18092020|18|09|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|20||20||1200000|5325|216|24|264|5
17092020|17|09|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|20||20||1200000|5325|216|24|264|5
16092020|16|09|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|20||20||1200000|5325|216|24|264|5
15092020|15|09|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|15||15||1200000|5325|216|24|264|5
14092020|14|09|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|15||15||1200000|5325|216|24|264|5
13092020|13|09|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|15||15||1200000|5325|216|24|264|5
12092020|12|09|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|13||13||1200000|5325|216|24|264|5
11092020|11|09|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|5||5||1200000|5325|216|24|264|5
10092020|10|09|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|5||5||1200000|5325|216|24|264|5
09092020|09|09|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|5||5||1200000|5325|216|24|264|5
08092020|08|09|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|4||4||1200000|5325|216|24|264|5
07092020|07|09|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|4||4||1200000|5325|216|24|264|5
06092020|06|09|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|4||4||1200000|5325|216|24|264|5
05092020|05|09|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|4||4||1200000|5325|216|24|264|5
04092020|04|09|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|4||4||1200000|5325|216|24|264|5
03092020|03|09|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|4||4||1200000|5325|216|24|264|5
02092020|02|09|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|4||4||1200000|5325|216|24|264|5
01092020|01|09|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|4||4||1200000|5325|216|24|264|5
31082020|31|08|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|4||4||1200000|5325|216|24|264|5
30082020|30|08|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|4||4||1200000|5325|216|24|264|5
29082020|29|08|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|4||4||1200000|5325|216|24|264|5
28082020|28|08|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|4||4||1200000|5325|216|24|264|5
27082020|27|08|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|4||4||1200000|5325|216|24|264|5
26082020|26|08|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|3||3||1200000|5325|216|24|264|5
25082020|25|08|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|3||3||1200000|5325|216|24|264|5
24082020|24|08|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|3||3||1200000|5325|216|24|264|5
23082020|23|08|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|2||2||1200000|5325|216|24|264|5
22082020|22|08|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|2||2||1200000|5325|216|24|264|5
21082020|21|08|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|1||1||1200000|5325|216|24|264|5
20082020|20|08|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|1||1||1200000|5325|216|24|264|5
19082020|19|08|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|1||1||1200000|5325|216|24|264|5
18082020|18|08|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|1||1||1200000|5325|216|24|264|5
17082020|17|08|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|1||1||1200000|5325|216|24|264|5
16082020|16|08|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|1||1||1200000|5325|216|24|264|5
15082020|15|08|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|1||1||1200000|5325|216|24|264|5
14082020|14|08|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|1||1||1200000|5325|216|24|264|5
13082020|13|08|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|1||1||1200000|5325|216|24|264|5
12082020|12|08|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|1||1||1200000|5325|216|24|264|5
11082020|11|08|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|1||1||1200000|5325|216|24|264|5
10082020|10|08|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|1||1||1200000|5325|216|24|264|5
09082020|09|08|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|1||1||1200000|5325|216|24|264|5
08082020|08|08|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|1||1||1200000|5325|216|24|264|5
07082020|07|08|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|1||1||1200000|5325|216|24|264|5
06082020|06|08|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|1||1||1200000|5325|216|24|264|5
05082020|05|08|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|1||1||1200000|5325|216|24|264|5
04082020|04|08|2020|228|19|Lampung|Kab. Lampung Timur|Lampung Timur|1||1||1200000|5325|216|24|264|5
