date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
22102020|22|10|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|54||53|1|325000|1731.9|188|21|160|22
21102020|21|10|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|54||53|1|325000|1731.9|188|21|160|22
20102020|20|10|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|54||53|1|325000|1731.9|188|21|160|22
19102020|19|10|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|54||53|1|325000|1731.9|188|21|160|22
18102020|18|10|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|53||52|1|325000|1731.9|188|21|160|22
17102020|17|10|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|53||52|1|325000|1731.9|188|21|160|22
16102020|16|10|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|53||52|1|325000|1731.9|188|21|160|22
15102020|15|10|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|53||52|1|325000|1731.9|188|21|160|22
14102020|14|10|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|53||52|1|325000|1731.9|188|21|160|22
13102020|13|10|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|53||52|1|325000|1731.9|188|21|160|22
12102020|12|10|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|53||52|1|325000|1731.9|188|21|160|22
11102020|11|10|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|53||52|1|325000|1731.9|188|21|160|22
10102020|10|10|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|53||52|1|325000|1731.9|188|21|160|22
09102020|09|10|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|53||52|1|325000|1731.9|188|21|160|22
08102020|08|10|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|53||52|1|325000|1731.9|188|21|160|22
07102020|07|10|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|53||52|1|325000|1731.9|188|21|160|22
06102020|06|10|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|53||52|1|325000|1731.9|188|21|160|22
05102020|05|10|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|53||52|1|325000|1731.9|188|21|160|22
04102020|04|10|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|53||52|1|325000|1731.9|188|21|160|22
03102020|03|10|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|53||52|1|325000|1731.9|188|21|160|22
02102020|02|10|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|53||52|1|325000|1731.9|188|21|160|22
01102020|01|10|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|53||52|1|325000|1731.9|188|21|160|22
30092020|30|09|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|51||50|1|325000|1731.9|188|21|160|22
29092020|29|09|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|51||50|1|325000|1731.9|188|21|160|22
28092020|28|09|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|51||50|1|325000|1731.9|188|21|160|22
27092020|27|09|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|51||50|1|325000|1731.9|188|21|160|22
26092020|26|09|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|51||49|2|325000|1731.9|188|21|160|22
25092020|25|09|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|51||46|5|325000|1731.9|188|21|160|22
24092020|24|09|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|51||46|5|325000|1731.9|188|21|160|22
23092020|23|09|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|39||38|1|325000|1731.9|188|21|160|22
22092020|22|09|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|39||36|3|325000|1731.9|188|21|160|22
21092020|21|09|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|31||30|1|325000|1731.9|188|21|160|22
20092020|20|09|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
19092020|19|09|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
18092020|18|09|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
17092020|17|09|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
16092020|16|09|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
15092020|15|09|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
14092020|14|09|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
13092020|13|09|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
12092020|12|09|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
11092020|11|09|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
10092020|10|09|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
09092020|09|09|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
08092020|08|09|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
07092020|07|09|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
06092020|06|09|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
05092020|05|09|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
04092020|04|09|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
03092020|03|09|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
02092020|02|09|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
01092020|01|09|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
31082020|31|08|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
30082020|30|08|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
29082020|29|08|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
28082020|28|08|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
27082020|27|08|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
26082020|26|08|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
25082020|25|08|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
24082020|24|08|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
23082020|23|08|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
22082020|22|08|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
21082020|21|08|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
20082020|20|08|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
19082020|19|08|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
18082020|18|08|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
17082020|17|08|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
16082020|16|08|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
15082020|15|08|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
14082020|14|08|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
13082020|13|08|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
12082020|12|08|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
11082020|11|08|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
10082020|10|08|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
09082020|09|08|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
08082020|08|08|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
07082020|07|08|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
06082020|06|08|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
05082020|05|08|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
04082020|04|08|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
03082020|03|08|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
02082020|02|08|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|28||28||325000|1731.9|188|21|160|22
01082020|01|08|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
31072020|31|07|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
30072020|30|07|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
29072020|29|07|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
28072020|28|07|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
27072020|27|07|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
26072020|26|07|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
25072020|25|07|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
24072020|24|07|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
23072020|23|07|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
22072020|22|07|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
21072020|21|07|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
20072020|20|07|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
19072020|19|07|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
18072020|18|07|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
17072020|17|07|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
16072020|16|07|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
15072020|15|07|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
14072020|14|07|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
13072020|13|07|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
12072020|12|07|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
11072020|11|07|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
10072020|10|07|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
09072020|09|07|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
08072020|08|07|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
07072020|07|07|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
06072020|06|07|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
05072020|05|07|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
04072020|04|07|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
03072020|03|07|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
02072020|02|07|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
01072020|01|07|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
30062020|30|06|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
29062020|29|06|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
28062020|28|06|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
27062020|27|06|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
26062020|26|06|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
25062020|25|06|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
24062020|24|06|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
23062020|23|06|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
22062020|22|06|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
21062020|21|06|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
20062020|20|06|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
19062020|19|06|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|27||27||325000|1731.9|188|21|160|22
18062020|18|06|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|26||26||325000|1731.9|188|21|160|22
17062020|17|06|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|26||26||325000|1731.9|188|21|160|22
16062020|16|06|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|26||26||325000|1731.9|188|21|160|22
15062020|15|06|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|26||26||325000|1731.9|188|21|160|22
14062020|14|06|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|26||26||325000|1731.9|188|21|160|22
13062020|13|06|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|26||26||325000|1731.9|188|21|160|22
12062020|12|06|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|26||26||325000|1731.9|188|21|160|22
11062020|11|06|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|26||26||325000|1731.9|188|21|160|22
10062020|10|06|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|26||26||325000|1731.9|188|21|160|22
09062020|09|06|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|25||25||325000|1731.9|188|21|160|22
08062020|08|06|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|25||25||325000|1731.9|188|21|160|22
07062020|07|06|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|25||25||325000|1731.9|188|21|160|22
06062020|06|06|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|25||25||325000|1731.9|188|21|160|22
05062020|05|06|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|25||25||325000|1731.9|188|21|160|22
04062020|04|06|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|25||25||325000|1731.9|188|21|160|22
03062020|03|06|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|25||25||325000|1731.9|188|21|160|22
02062020|02|06|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|25||25||325000|1731.9|188|21|160|22
01062020|01|06|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|25||25||325000|1731.9|188|21|160|22
31052020|31|05|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|25||25||325000|1731.9|188|21|160|22
30052020|30|05|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|25||25||325000|1731.9|188|21|160|22
29052020|29|05|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|25||25||325000|1731.9|188|21|160|22
28052020|28|05|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|25||25||325000|1731.9|188|21|160|22
27052020|27|05|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|25||25||325000|1731.9|188|21|160|22
26052020|26|05|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|25||25||325000|1731.9|188|21|160|22
25052020|25|05|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|25||25||325000|1731.9|188|21|160|22
24052020|24|05|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|25||25||325000|1731.9|188|21|160|22
23052020|23|05|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|25||25||325000|1731.9|188|21|160|22
22052020|22|05|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|25||25||325000|1731.9|188|21|160|22
21052020|21|05|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|25||25||325000|1731.9|188|21|160|22
20052020|20|05|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|25||25||325000|1731.9|188|21|160|22
19052020|19|05|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|24||24||325000|1731.9|188|21|160|22
18052020|18|05|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|24||24||325000|1731.9|188|21|160|22
17052020|17|05|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|24||24||325000|1731.9|188|21|160|22
16052020|16|05|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|19||19||325000|1731.9|188|21|160|22
15052020|15|05|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|10||10||325000|1731.9|188|21|160|22
14052020|14|05|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|7||6|1|325000|1731.9|188|21|160|22
13052020|13|05|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
12052020|12|05|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
11052020|11|05|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
10052020|10|05|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
09052020|09|05|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
08052020|08|05|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
07052020|07|05|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
06052020|06|05|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
05052020|05|05|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
04052020|04|05|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
03052020|03|05|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
02052020|02|05|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
01052020|01|05|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
30042020|30|04|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
29042020|29|04|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
28042020|28|04|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
27042020|27|04|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
26042020|26|04|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
25042020|25|04|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
24042020|24|04|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
23042020|23|04|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
22042020|22|04|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
21042020|21|04|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
20042020|20|04|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
19042020|19|04|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
18042020|18|04|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
17042020|17|04|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
16042020|16|04|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
15042020|15|04|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
14042020|14|04|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
13042020|13|04|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
12042020|12|04|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
11042020|11|04|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
10042020|10|04|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
09042020|09|04|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
08042020|08|04|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
07042020|07|04|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
06042020|06|04|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
05042020|05|04|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
04042020|04|04|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
03042020|03|04|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
02042020|02|04|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
01042020|01|04|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
31032020|31|03|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
30032020|30|03|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
29032020|29|03|2020|305|23|Nusa Tenggara Timur (NTT)|Kab. Sikka|Sikka|||||325000|1731.9|188|21|160|22
