date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
04112020|04|11|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|111||36|75|324000|6184|52|10|158|
03112020|03|11|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|111||36|75|324000|6184|52|10|158|
02112020|02|11|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|111||36|75|324000|6184|52|10|158|
01112020|01|11|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|111||27|84|324000|6184|52|10|158|
31102020|31|10|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|111||27|84|324000|6184|52|10|158|
30102020|30|10|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|111||27|84|324000|6184|52|10|158|
29102020|29|10|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|110||27|83|324000|6184|52|10|158|
28102020|28|10|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|79||27|52|324000|6184|52|10|158|
27102020|27|10|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|79||27|52|324000|6184|52|10|158|
26102020|26|10|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|79||21|58|324000|6184|52|10|158|
25102020|25|10|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|78||21|57|324000|6184|52|10|158|
24102020|24|10|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|72||21|51|324000|6184|52|10|158|
23102020|23|10|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|72||21|51|324000|6184|52|10|158|
22102020|22|10|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|71||21|50|324000|6184|52|10|158|
21102020|21|10|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|69||17|52|324000|6184|52|10|158|
20102020|20|10|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|69||17|52|324000|6184|52|10|158|
19102020|19|10|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|69||17|52|324000|6184|52|10|158|
18102020|18|10|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|69||16|53|324000|6184|52|10|158|
17102020|17|10|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|69||16|53|324000|6184|52|10|158|
16102020|16|10|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|56||13|43|324000|6184|52|10|158|
15102020|15|10|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|44||13|31|324000|6184|52|10|158|
14102020|14|10|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|44||13|31|324000|6184|52|10|158|
13102020|13|10|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|44||13|31|324000|6184|52|10|158|
12102020|12|10|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|43||13|30|324000|6184|52|10|158|
11102020|11|10|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|30||13|17|324000|6184|52|10|158|
10102020|10|10|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|30||13|17|324000|6184|52|10|158|
09102020|09|10|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|30||10|20|324000|6184|52|10|158|
08102020|08|10|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|29||10|19|324000|6184|52|10|158|
07102020|07|10|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|27||10|17|324000|6184|52|10|158|
06102020|06|10|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|17||10|7|324000|6184|52|10|158|
05102020|05|10|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|17||10|7|324000|6184|52|10|158|
04102020|04|10|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|17||10|7|324000|6184|52|10|158|
03102020|03|10|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|17||10|7|324000|6184|52|10|158|
02102020|02|10|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|17||10|7|324000|6184|52|10|158|
01102020|01|10|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|17||9|8|324000|6184|52|10|158|
30092020|30|09|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||9|1|324000|6184|52|10|158|
29092020|29|09|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||9|1|324000|6184|52|10|158|
28092020|28|09|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||9|1|324000|6184|52|10|158|
27092020|27|09|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||9|1|324000|6184|52|10|158|
26092020|26|09|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||9|1|324000|6184|52|10|158|
25092020|25|09|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||9|1|324000|6184|52|10|158|
24092020|24|09|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||9|1|324000|6184|52|10|158|
23092020|23|09|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||9|1|324000|6184|52|10|158|
22092020|22|09|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||9|1|324000|6184|52|10|158|
21092020|21|09|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||9|1|324000|6184|52|10|158|
20092020|20|09|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||9|1|324000|6184|52|10|158|
19092020|19|09|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||9|1|324000|6184|52|10|158|
18092020|18|09|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||9|1|324000|6184|52|10|158|
17092020|17|09|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||9|1|324000|6184|52|10|158|
16092020|16|09|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||9|1|324000|6184|52|10|158|
15092020|15|09|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||9|1|324000|6184|52|10|158|
14092020|14|09|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||9|1|324000|6184|52|10|158|
13092020|13|09|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||9|1|324000|6184|52|10|158|
12092020|12|09|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||9|1|324000|6184|52|10|158|
11092020|11|09|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||9|1|324000|6184|52|10|158|
10092020|10|09|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||9|1|324000|6184|52|10|158|
09092020|09|09|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||8|2|324000|6184|52|10|158|
08092020|08|09|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||8|2|324000|6184|52|10|158|
07092020|07|09|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||8|2|324000|6184|52|10|158|
06092020|06|09|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||8|2|324000|6184|52|10|158|
05092020|05|09|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||8|2|324000|6184|52|10|158|
04092020|04|09|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||8|2|324000|6184|52|10|158|
03092020|03|09|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||8|2|324000|6184|52|10|158|
02092020|02|09|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||7|3|324000|6184|52|10|158|
01092020|01|09|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||7|3|324000|6184|52|10|158|
31082020|31|08|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||7|3|324000|6184|52|10|158|
30082020|30|08|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||7|3|324000|6184|52|10|158|
29082020|29|08|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||7|3|324000|6184|52|10|158|
28082020|28|08|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||4|6|324000|6184|52|10|158|
27082020|27|08|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||4|6|324000|6184|52|10|158|
26082020|26|08|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||4|6|324000|6184|52|10|158|
25082020|25|08|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||4|6|324000|6184|52|10|158|
24082020|24|08|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||3|7|324000|6184|52|10|158|
23082020|23|08|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||3|7|324000|6184|52|10|158|
22082020|22|08|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||3|7|324000|6184|52|10|158|
21082020|21|08|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||3|7|324000|6184|52|10|158|
20082020|20|08|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||3|7|324000|6184|52|10|158|
19082020|19|08|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||3|7|324000|6184|52|10|158|
18082020|18|08|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||3|7|324000|6184|52|10|158|
17082020|17|08|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|10||3|7|324000|6184|52|10|158|
16082020|16|08|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|8||3|5|324000|6184|52|10|158|
15082020|15|08|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|8||3|5|324000|6184|52|10|158|
14082020|14|08|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|8||3|5|324000|6184|52|10|158|
13082020|13|08|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|8||3|5|324000|6184|52|10|158|
12082020|12|08|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|8||3|5|324000|6184|52|10|158|
11082020|11|08|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|8||3|5|324000|6184|52|10|158|
10082020|10|08|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|8||3|5|324000|6184|52|10|158|
09082020|09|08|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|8||3|5|324000|6184|52|10|158|
08082020|08|08|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|8||3|5|324000|6184|52|10|158|
07082020|07|08|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|7||3|4|324000|6184|52|10|158|
06082020|06|08|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|7||3|4|324000|6184|52|10|158|
05082020|05|08|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|7||3|4|324000|6184|52|10|158|
04082020|04|08|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|7||3|4|324000|6184|52|10|158|
03082020|03|08|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|7||3|4|324000|6184|52|10|158|
02082020|02|08|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|7||3|4|324000|6184|52|10|158|
01082020|01|08|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|7||3|4|324000|6184|52|10|158|
31072020|31|07|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|7||3|4|324000|6184|52|10|158|
30072020|30|07|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|7||3|4|324000|6184|52|10|158|
29072020|29|07|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|7||3|4|324000|6184|52|10|158|
28072020|28|07|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
27072020|27|07|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
26072020|26|07|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
25072020|25|07|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
24072020|24|07|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
23072020|23|07|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
22072020|22|07|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
21072020|21|07|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
20072020|20|07|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
19072020|19|07|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
18072020|18|07|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
17072020|17|07|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
16072020|16|07|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
15072020|15|07|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
14072020|14|07|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
13072020|13|07|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
12072020|12|07|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
11072020|11|07|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
10072020|10|07|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
09072020|09|07|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
08072020|08|07|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
07072020|07|07|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
06072020|06|07|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
05072020|05|07|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
04072020|04|07|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
03072020|03|07|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
02072020|02|07|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
01072020|01|07|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
30062020|30|06|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
29062020|29|06|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
28062020|28|06|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
27062020|27|06|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
26062020|26|06|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
25062020|25|06|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
24062020|24|06|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
23062020|23|06|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
22062020|22|06|2020|58|8|Jambi|Kab. Sarolangun|Sarolangun|4||3|1|324000|6184|52|10|158|
27062021|27|06|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|775|10|730|35|107000|391.5|273|8|69|
26062021|26|06|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|775|10|730|35|107000|391.5|273|8|69|
25062021|25|06|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|775|10|730|35|107000|391.5|273|8|69|
24062021|24|06|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|775|10|730|35|107000|391.5|273|8|69|
23062021|23|06|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|775|10|730|35|107000|391.5|273|8|69|
22062021|22|06|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|775|10|730|35|107000|391.5|273|8|69|
21062021|21|06|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|775|10|730|35|107000|391.5|273|8|69|
20062021|20|06|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|775|10|717|48|107000|391.5|273|8|69|
19062021|19|06|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|770|8|706|56|107000|391.5|273|8|69|
18062021|18|06|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|770|8|706|56|107000|391.5|273|8|69|
17062021|17|06|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|770|8|706|56|107000|391.5|273|8|69|
16062021|16|06|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|770|8|706|56|107000|391.5|273|8|69|
15062021|15|06|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|770|8|706|56|107000|391.5|273|8|69|
14062021|14|06|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|770|8|706|56|107000|391.5|273|8|69|
13062021|13|06|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|760|8|705|47|107000|391.5|273|8|69|
12062021|12|06|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|745|8|699|38|107000|391.5|273|8|69|
11062021|11|06|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|737|8|699|30|107000|391.5|273|8|69|
10062021|10|06|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|737|8|699|30|107000|391.5|273|8|69|
09062021|09|06|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|737|8|699|30|107000|391.5|273|8|69|
08062021|08|06|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|723|8|699|16|107000|391.5|273|8|69|
07062021|07|06|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|723|8|699|16|107000|391.5|273|8|69|
06062021|06|06|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|723|8|699|16|107000|391.5|273|8|69|
05062021|05|06|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|723|8|699|16|107000|391.5|273|8|69|
04062021|04|06|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|721|8|699|14|107000|391.5|273|8|69|
03062021|03|06|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|721|8|699|14|107000|391.5|273|8|69|
02062021|02|06|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|721|8|691|22|107000|391.5|273|8|69|
01062021|01|06|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|721|8|691|22|107000|391.5|273|8|69|
31052021|31|05|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|721|8|691|22|107000|391.5|273|8|69|
30052021|30|05|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|721|8|691|22|107000|391.5|273|8|69|
29052021|29|05|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|714|8|691|15|107000|391.5|273|8|69|
28052021|28|05|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|714|8|691|15|107000|391.5|273|8|69|
27052021|27|05|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|714|8|691|15|107000|391.5|273|8|69|
26052021|26|05|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|714|8|670|36|107000|391.5|273|8|69|
25052021|25|05|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|712|8|670|34|107000|391.5|273|8|69|
24052021|24|05|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|712|8|670|34|107000|391.5|273|8|69|
23052021|23|05|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|712|8|670|34|107000|391.5|273|8|69|
22052021|22|05|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|712|8|670|34|107000|391.5|273|8|69|
21052021|21|05|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|712|8|670|34|107000|391.5|273|8|69|
20052021|20|05|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|712|8|670|34|107000|391.5|273|8|69|
19052021|19|05|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|712|8|665|39|107000|391.5|273|8|69|
18052021|18|05|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|712|8|665|39|107000|391.5|273|8|69|
17052021|17|05|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|712|8|665|39|107000|391.5|273|8|69|
16052021|16|05|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|712|8|665|39|107000|391.5|273|8|69|
15052021|15|05|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|712|8|665|39|107000|391.5|273|8|69|
14052021|14|05|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|712|8|665|39|107000|391.5|273|8|69|
13052021|13|05|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|712|8|663|41|107000|391.5|273|8|69|
12052021|12|05|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|712|8|663|41|107000|391.5|273|8|69|
11052021|11|05|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|712|8|663|41|107000|391.5|273|8|69|
10052021|10|05|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|712|8|663|41|107000|391.5|273|8|69|
09052021|09|05|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|712|8|654|50|107000|391.5|273|8|69|
08052021|08|05|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|712|8|654|50|107000|391.5|273|8|69|
07052021|07|05|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|712|8|654|50|107000|391.5|273|8|69|
06052021|06|05|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|703|8|642|53|107000|391.5|273|8|69|
05052021|05|05|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|703|8|642|53|107000|391.5|273|8|69|
04052021|04|05|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|703|8|642|53|107000|391.5|273|8|69|
03052021|03|05|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|703|8|642|53|107000|391.5|273|8|69|
02052021|02|05|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|703|8|642|53|107000|391.5|273|8|69|
01052021|01|05|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|703|8|642|53|107000|391.5|273|8|69|
30042021|30|04|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|703|8|642|53|107000|391.5|273|8|69|
29042021|29|04|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|703|8|642|53|107000|391.5|273|8|69|
28042021|28|04|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|695|8|624|63|107000|391.5|273|8|69|
27042021|27|04|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|695|8|624|63|107000|391.5|273|8|69|
26042021|26|04|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|695|8|624|63|107000|391.5|273|8|69|
25042021|25|04|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|695|8|624|63|107000|391.5|273|8|69|
24042021|24|04|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|695|8|624|63|107000|391.5|273|8|69|
23042021|23|04|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|695|8|601|86|107000|391.5|273|8|69|
22042021|22|04|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|683|8|583|92|107000|391.5|273|8|69|
21042021|21|04|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|683|7|583|93|107000|391.5|273|8|69|
20042021|20|04|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|683|7|583|93|107000|391.5|273|8|69|
19042021|19|04|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|683|7|583|93|107000|391.5|273|8|69|
18042021|18|04|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|683|6|583|94|107000|391.5|273|8|69|
17042021|17|04|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|670|6|583|81|107000|391.5|273|8|69|
16042021|16|04|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|670|6|583|81|107000|391.5|273|8|69|
15042021|15|04|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|654|6|534|114|107000|391.5|273|8|69|
14042021|14|04|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|654|6|534|114|107000|391.5|273|8|69|
13042021|13|04|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|654|6|534|114|107000|391.5|273|8|69|
12042021|12|04|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|654|6|534|114|107000|391.5|273|8|69|
11042021|11|04|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|654|6|534|114|107000|391.5|273|8|69|
10042021|10|04|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|654|6|534|114|107000|391.5|273|8|69|
09042021|09|04|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|654|6|534|114|107000|391.5|273|8|69|
08042021|08|04|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|649|6|534|109|107000|391.5|273|8|69|
07042021|07|04|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|647|6|514|127|107000|391.5|273|8|69|
06042021|06|04|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|647|6|514|127|107000|391.5|273|8|69|
05042021|05|04|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|647|6|514|127|107000|391.5|273|8|69|
04042021|04|04|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|639|6|497|136|107000|391.5|273|8|69|
03042021|03|04|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|639|6|497|136|107000|391.5|273|8|69|
02042021|02|04|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|639|6|497|136|107000|391.5|273|8|69|
01042021|01|04|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|618|5|480|133|107000|391.5|273|8|69|
31032021|31|03|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|618|5|480|133|107000|391.5|273|8|69|
30032021|30|03|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|618|5|480|133|107000|391.5|273|8|69|
29032021|29|03|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|618|5|480|133|107000|391.5|273|8|69|
28032021|28|03|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|618|5|480|133|107000|391.5|273|8|69|
27032021|27|03|2021|59|8|Jambi|Kota Sungaipenuh|Kota Sungaipenuh|613|5|480|128|107000|391.5|273|8|69|
