date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
09082020|09|08|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|799|92|415|292|860000|425.2|2022|9|132|
08082020|08|08|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|780|92|415|273|860000|425.2|2022|9|132|
07082020|07|08|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|764|89|408|267|860000|425.2|2022|9|132|
06082020|06|08|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|750|87|401|262|860000|425.2|2022|9|132|
05082020|05|08|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|714|83|391|240|860000|425.2|2022|9|132|
04082020|04|08|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|697|81|377|239|860000|425.2|2022|9|132|
03082020|03|08|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|680|79|370|231|860000|425.2|2022|9|132|
02082020|02|08|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|663|78|325|260|860000|425.2|2022|9|132|
01082020|01|08|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|655|77|314|264|860000|425.2|2022|9|132|
31072020|31|07|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|645|76|307|262|860000|425.2|2022|9|132|
30072020|30|07|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|625|72|303|250|860000|425.2|2022|9|132|
29072020|29|07|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|624|70|300|254|860000|425.2|2022|9|132|
28072020|28|07|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|597|68|288|241|860000|425.2|2022|9|132|
27072020|27|07|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|581|65|268|248|860000|425.2|2022|9|132|
26072020|26|07|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|569|61|250|258|860000|425.2|2022|9|132|
25072020|25|07|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|566|59|249|258|860000|425.2|2022|9|132|
24072020|24|07|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|521|58|241|222|860000|425.2|2022|9|132|
23072020|23|07|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|484|55|220|209|860000|425.2|2022|9|132|
22072020|22|07|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|456|52|211|193|860000|425.2|2022|9|132|
21072020|21|07|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|404|47|204|153|860000|425.2|2022|9|132|
20072020|20|07|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|393|46|192|155|860000|425.2|2022|9|132|
19072020|19|07|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|389|46|189|154|860000|425.2|2022|9|132|
18072020|18|07|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|372|43|184|145|860000|425.2|2022|9|132|
17072020|17|07|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|359|38|178|143|860000|425.2|2022|9|132|
16072020|16|07|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|330|35|142|153|860000|425.2|2022|9|132|
15072020|15|07|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|308|32|126|150|860000|425.2|2022|9|132|
14072020|14|07|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|304|32|121|151|860000|425.2|2022|9|132|
13072020|13|07|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|298|32|114|152|860000|425.2|2022|9|132|
12072020|12|07|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|286|31|110|145|860000|425.2|2022|9|132|
11072020|11|07|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|281|31|105|145|860000|425.2|2022|9|132|
10072020|10|07|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|278|29|98|151|860000|425.2|2022|9|132|
09072020|09|07|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|255|27|93|135|860000|425.2|2022|9|132|
08072020|08|07|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|240|24|75|141|860000|425.2|2022|9|132|
07072020|07|07|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|228|23|71|134|860000|425.2|2022|9|132|
06072020|06|07|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|223|21|71|131|860000|425.2|2022|9|132|
05072020|05|07|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|206|20|69|117|860000|425.2|2022|9|132|
04072020|04|07|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|199|18|65|116|860000|425.2|2022|9|132|
03072020|03|07|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|192|18|54|120|860000|425.2|2022|9|132|
02072020|02|07|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|179|15|52|112|860000|425.2|2022|9|132|
01072020|01|07|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|176|15|47|114|860000|425.2|2022|9|132|
30062020|30|06|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|174|13|45|116|860000|425.2|2022|9|132|
29062020|29|06|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|173|13|45|115|860000|425.2|2022|9|132|
28062020|28|06|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|119|10|43|66|860000|425.2|2022|9|132|
27062020|27|06|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|118|10|43|65|860000|425.2|2022|9|132|
26062020|26|06|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|109|10|41|58|860000|425.2|2022|9|132|
25062020|25|06|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|106|10|41|55|860000|425.2|2022|9|132|
24062020|24|06|2020|103|10|Jawa Tengah|Kab. Kudus|Kudus|105|9|38|58|860000|425.2|2022|9|132|
14032021|14|03|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6851|226|6420|205|1300000|1102.9|1199|21|372|
13032021|13|03|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6849|226|6416|207|1300000|1102.9|1199|21|372|
12032021|12|03|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6831|226|6411|194|1300000|1102.9|1199|21|372|
11032021|11|03|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6822|226|6389|207|1300000|1102.9|1199|21|372|
10032021|10|03|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6810|226|6378|206|1300000|1102.9|1199|21|372|
09032021|09|03|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6790|225|6361|204|1300000|1102.9|1199|21|372|
08032021|08|03|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6757|220|6345|192|1300000|1102.9|1199|21|372|
07032021|07|03|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6755|217|6322|216|1300000|1102.9|1199|21|372|
06032021|06|03|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6744|217|6300|227|1300000|1102.9|1199|21|372|
05032021|05|03|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6712|215|6289|208|1300000|1102.9|1199|21|372|
04032021|04|03|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6697|213|6275|209|1300000|1102.9|1199|21|372|
03032021|03|03|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6670|213|6260|197|1300000|1102.9|1199|21|372|
02032021|02|03|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6669|213|6247|209|1300000|1102.9|1199|21|372|
01032021|01|03|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6660|212|6232|216|1300000|1102.9|1199|21|372|
28022021|28|02|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6657|212|6211|234|1300000|1102.9|1199|21|372|
27022021|27|02|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6643|212|6195|236|1300000|1102.9|1199|21|372|
26022021|26|02|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6631|212|6186|233|1300000|1102.9|1199|21|372|
25022021|25|02|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6616|212|6170|234|1300000|1102.9|1199|21|372|
24022021|24|02|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6594|211|6156|227|1300000|1102.9|1199|21|372|
23022021|23|02|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6585|205|6132|248|1300000|1102.9|1199|21|372|
22022021|22|02|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6556|200|6078|278|1300000|1102.9|1199|21|372|
21022021|21|02|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6524|197|6041|286|1300000|1102.9|1199|21|372|
20022021|20|02|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6509|196|5999|314|1300000|1102.9|1199|21|372|
19022021|19|02|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6486|195|5982|309|1300000|1102.9|1199|21|372|
18022021|18|02|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6451|194|5975|282|1300000|1102.9|1199|21|372|
17022021|17|02|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6425|194|5939|292|1300000|1102.9|1199|21|372|
16022021|16|02|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6397|192|5926|279|1300000|1102.9|1199|21|372|
15022021|15|02|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6376|192|5914|270|1300000|1102.9|1199|21|372|
14022021|14|02|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6356|191|5877|288|1300000|1102.9|1199|21|372|
13022021|13|02|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6343|190|5835|318|1300000|1102.9|1199|21|372|
12022021|12|02|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6297|188|5814|295|1300000|1102.9|1199|21|372|
11022021|11|02|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6285|188|5800|297|1300000|1102.9|1199|21|372|
10022021|10|02|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6243|186|5765|292|1300000|1102.9|1199|21|372|
09022021|09|02|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6198|185|5702|311|1300000|1102.9|1199|21|372|
08022021|08|02|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6175|184|5661|330|1300000|1102.9|1199|21|372|
07022021|07|02|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6160|184|5611|365|1300000|1102.9|1199|21|372|
06022021|06|02|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6149|184|5602|363|1300000|1102.9|1199|21|372|
05022021|05|02|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6144|184|5565|395|1300000|1102.9|1199|21|372|
04022021|04|02|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6097|183|5505|409|1300000|1102.9|1199|21|372|
03022021|03|02|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6041|183|5451|407|1300000|1102.9|1199|21|372|
02022021|02|02|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|6008|182|5427|399|1300000|1102.9|1199|21|372|
01022021|01|02|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|5974|181|5410|383|1300000|1102.9|1199|21|372|
31012021|31|01|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|5948|181|5389|378|1300000|1102.9|1199|21|372|
30012021|30|01|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|5919|179|5352|388|1300000|1102.9|1199|21|372|
29012021|29|01|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|5895|179|5333|383|1300000|1102.9|1199|21|372|
28012021|28|01|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|5880|174|5294|412|1300000|1102.9|1199|21|372|
27012021|27|01|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|5834|174|5268|392|1300000|1102.9|1199|21|372|
26012021|26|01|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|5792|172|5194|426|1300000|1102.9|1199|21|372|
25012021|25|01|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|5744|171|5176|397|1300000|1102.9|1199|21|372|
24012021|24|01|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|5728|171|5115|442|1300000|1102.9|1199|21|372|
23012021|23|01|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|5709|170|5071|468|1300000|1102.9|1199|21|372|
22012021|22|01|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|5660|170|5050|440|1300000|1102.9|1199|21|372|
21012021|21|01|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|5598|168|4997|433|1300000|1102.9|1199|21|372|
20012021|20|01|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|5530|161|4947|422|1300000|1102.9|1199|21|372|
19012021|19|01|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|5481|159|4864|458|1300000|1102.9|1199|21|372|
18012021|18|01|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|5429|153|4789|487|1300000|1102.9|1199|21|372|
17012021|17|01|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|5373|153|4753|467|1300000|1102.9|1199|21|372|
16012021|16|01|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|5351|149|4691|511|1300000|1102.9|1199|21|372|
15012021|15|01|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|5312|148|4661|503|1300000|1102.9|1199|21|372|
14012021|14|01|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|5285|148|4624|513|1300000|1102.9|1199|21|372|
13012021|13|01|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|5218|144|4561|513|1300000|1102.9|1199|21|372|
12012021|12|01|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|5141|143|4469|529|1300000|1102.9|1199|21|372|
11012021|11|01|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|5084|136|4427|521|1300000|1102.9|1199|21|372|
10012021|10|01|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|5042|136|4396|510|1300000|1102.9|1199|21|372|
09012021|09|01|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|4997|135|4314|548|1300000|1102.9|1199|21|372|
08012021|08|01|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|4922|135|4288|499|1300000|1102.9|1199|21|372|
07012021|07|01|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|4874|133|4238|503|1300000|1102.9|1199|21|372|
06012021|06|01|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|4808|130|4193|485|1300000|1102.9|1199|21|372|
05012021|05|01|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|4759|126|4150|483|1300000|1102.9|1199|21|372|
04012021|04|01|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|4709|126|4097|486|1300000|1102.9|1199|21|372|
03012021|03|01|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|4626|123|4031|472|1300000|1102.9|1199|21|372|
02012021|02|01|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|4553|120|3921|512|1300000|1102.9|1199|21|372|
01012021|01|01|2021|104|10|Jawa Tengah|Kab. Magelang|Magelang|4466|108|3879|479|1300000|1102.9|1199|21|372|
31122020|31|12|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|4418|107|3862|449|1300000|1102.9|1199|21|372|
30122020|30|12|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|4378|104|3791|483|1300000|1102.9|1199|21|372|
29122020|29|12|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|4311|101|3723|487|1300000|1102.9|1199|21|372|
28122020|28|12|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|4277|101|3660|516|1300000|1102.9|1199|21|372|
27122020|27|12|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|4236|101|3616|519|1300000|1102.9|1199|21|372|
26122020|26|12|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|4230|101|3589|540|1300000|1102.9|1199|21|372|
25122020|25|12|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|4198|99|3564|535|1300000|1102.9|1199|21|372|
24122020|24|12|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|4083|96|3490|497|1300000|1102.9|1199|21|372|
23122020|23|12|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|3945|95|3376|474|1300000|1102.9|1199|21|372|
22122020|22|12|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|3847|94|3326|427|1300000|1102.9|1199|21|372|
21122020|21|12|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|3809|93|3297|419|1300000|1102.9|1199|21|372|
20122020|20|12|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|3718|89|3211|418|1300000|1102.9|1199|21|372|
19122020|19|12|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|3675|89|3164|422|1300000|1102.9|1199|21|372|
18122020|18|12|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|3563|88|3128|347|1300000|1102.9|1199|21|372|
17122020|17|12|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|3478|88|3071|319|1300000|1102.9|1199|21|372|
16122020|16|12|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|3437|88|3021|328|1300000|1102.9|1199|21|372|
15122020|15|12|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|3405|87|3011|307|1300000|1102.9|1199|21|372|
14122020|14|12|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|3371|86|2952|333|1300000|1102.9|1199|21|372|
13122020|13|12|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|3284|85|2868|331|1300000|1102.9|1199|21|372|
12122020|12|12|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|3205|85|2780|340|1300000|1102.9|1199|21|372|
11122020|11|12|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|3162|83|2715|364|1300000|1102.9|1199|21|372|
10122020|10|12|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|3077|82|2627|368|1300000|1102.9|1199|21|372|
09122020|09|12|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|2989|80|2532|377|1300000|1102.9|1199|21|372|
08122020|08|12|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|2895|78|2449|368|1300000|1102.9|1199|21|372|
07122020|07|12|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|2820|78|2402|340|1300000|1102.9|1199|21|372|
06122020|06|12|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|2752|77|2308|367|1300000|1102.9|1199|21|372|
05122020|05|12|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|2687|76|2220|391|1300000|1102.9|1199|21|372|
04122020|04|12|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|2604|74|2138|392|1300000|1102.9|1199|21|372|
03122020|03|12|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|2564|72|2042|450|1300000|1102.9|1199|21|372|
02122020|02|12|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|2512|72|1984|456|1300000|1102.9|1199|21|372|
01122020|01|12|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|2416|70|1943|403|1300000|1102.9|1199|21|372|
30112020|30|11|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|2388|67|1866|455|1300000|1102.9|1199|21|372|
29112020|29|11|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|2332|67|1765|500|1300000|1102.9|1199|21|372|
28112020|28|11|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|2225|65|1709|451|1300000|1102.9|1199|21|372|
27112020|27|11|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|2155|63|1672|420|1300000|1102.9|1199|21|372|
26112020|26|11|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|2115|60|1579|476|1300000|1102.9|1199|21|372|
25112020|25|11|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|2052|57|1535|460|1300000|1102.9|1199|21|372|
24112020|24|11|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|1992|56|1471|465|1300000|1102.9|1199|21|372|
23112020|23|11|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|1836|52|1452|332|1300000|1102.9|1199|21|372|
22112020|22|11|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|1754|50|1359|345|1300000|1102.9|1199|21|372|
21112020|21|11|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|1701|50|1311|340|1300000|1102.9|1199|21|372|
20112020|20|11|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|1637|48|1287|302|1300000|1102.9|1199|21|372|
19112020|19|11|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|1549|47|1250|252|1300000|1102.9|1199|21|372|
18112020|18|11|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|1514|46|1238|230|1300000|1102.9|1199|21|372|
17112020|17|11|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|1426|45|1144|237|1300000|1102.9|1199|21|372|
16112020|16|11|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|1413|45|1130|238|1300000|1102.9|1199|21|372|
15112020|15|11|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|1394|45|1110|239|1300000|1102.9|1199|21|372|
14112020|14|11|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|1388|44|1083|261|1300000|1102.9|1199|21|372|
13112020|13|11|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|1367|44|1064|259|1300000|1102.9|1199|21|372|
12112020|12|11|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|1336|41|1044|251|1300000|1102.9|1199|21|372|
11112020|11|11|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|1301|37|1034|230|1300000|1102.9|1199|21|372|
10112020|10|11|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|1246|36|1027|183|1300000|1102.9|1199|21|372|
09112020|09|11|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|1228|36|1001|191|1300000|1102.9|1199|21|372|
08112020|08|11|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|1202|33|983|186|1300000|1102.9|1199|21|372|
07112020|07|11|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|1164|33|975|156|1300000|1102.9|1199|21|372|
06112020|06|11|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|1150|33|930|187|1300000|1102.9|1199|21|372|
05112020|05|11|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|1130|31|913|186|1300000|1102.9|1199|21|372|
04112020|04|11|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|1126|31|902|193|1300000|1102.9|1199|21|372|
03112020|03|11|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|1105|28|889|188|1300000|1102.9|1199|21|372|
02112020|02|11|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|1078|27|880|171|1300000|1102.9|1199|21|372|
01112020|01|11|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|1046|27|873|146|1300000|1102.9|1199|21|372|
31102020|31|10|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|1017|27|851|139|1300000|1102.9|1199|21|372|
30102020|30|10|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|1015|27|849|139|1300000|1102.9|1199|21|372|
29102020|29|10|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|1005|26|843|136|1300000|1102.9|1199|21|372|
28102020|28|10|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|989|26|834|129|1300000|1102.9|1199|21|372|
27102020|27|10|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|969|26|811|132|1300000|1102.9|1199|21|372|
26102020|26|10|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|962|26|784|152|1300000|1102.9|1199|21|372|
25102020|25|10|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|951|25|780|146|1300000|1102.9|1199|21|372|
24102020|24|10|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|940|25|755|160|1300000|1102.9|1199|21|372|
23102020|23|10|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|922|25|752|145|1300000|1102.9|1199|21|372|
22102020|22|10|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|889|22|740|127|1300000|1102.9|1199|21|372|
21102020|21|10|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|886|22|735|129|1300000|1102.9|1199|21|372|
20102020|20|10|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|851|21|708|122|1300000|1102.9|1199|21|372|
19102020|19|10|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|823|19|664|140|1300000|1102.9|1199|21|372|
18102020|18|10|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|816|19|649|148|1300000|1102.9|1199|21|372|
17102020|17|10|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|805|19|642|144|1300000|1102.9|1199|21|372|
16102020|16|10|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|793|19|639|135|1300000|1102.9|1199|21|372|
15102020|15|10|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|765|19|609|137|1300000|1102.9|1199|21|372|
14102020|14|10|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|727|19|544|164|1300000|1102.9|1199|21|372|
13102020|13|10|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|707|18|475|214|1300000|1102.9|1199|21|372|
12102020|12|10|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|699|18|472|209|1300000|1102.9|1199|21|372|
11102020|11|10|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|695|18|458|219|1300000|1102.9|1199|21|372|
10102020|10|10|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|664|18|435|211|1300000|1102.9|1199|21|372|
09102020|09|10|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|638|17|433|188|1300000|1102.9|1199|21|372|
08102020|08|10|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|630|17|433|180|1300000|1102.9|1199|21|372|
07102020|07|10|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|613|16|428|169|1300000|1102.9|1199|21|372|
06102020|06|10|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|589|15|365|209|1300000|1102.9|1199|21|372|
05102020|05|10|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|587|15|358|214|1300000|1102.9|1199|21|372|
04102020|04|10|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|574|15|358|201|1300000|1102.9|1199|21|372|
03102020|03|10|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|569|15|358|196|1300000|1102.9|1199|21|372|
02102020|02|10|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|557|15|347|195|1300000|1102.9|1199|21|372|
01102020|01|10|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|532|15|332|185|1300000|1102.9|1199|21|372|
30092020|30|09|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|509|14|332|163|1300000|1102.9|1199|21|372|
29092020|29|09|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|505|14|314|177|1300000|1102.9|1199|21|372|
28092020|28|09|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|494|13|313|168|1300000|1102.9|1199|21|372|
27092020|27|09|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|474|13|313|148|1300000|1102.9|1199|21|372|
26092020|26|09|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|468|13|312|143|1300000|1102.9|1199|21|372|
25092020|25|09|2020|104|10|Jawa Tengah|Kab. Magelang|Magelang|466|13|286|167|1300000|1102.9|1199|21|372|
