date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
12092020|12|09|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|37|3|30|4|120000|710.8|169|12|144|26
11092020|11|09|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|37|3|30|4|120000|710.8|169|12|144|26
10092020|10|09|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|37|3|30|4|120000|710.8|169|12|144|26
09092020|09|09|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|37|3|27|7|120000|710.8|169|12|144|26
08092020|08|09|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|37|3|27|7|120000|710.8|169|12|144|26
07092020|07|09|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|37|3|27|7|120000|710.8|169|12|144|26
06092020|06|09|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|37|3|27|7|120000|710.8|169|12|144|26
05092020|05|09|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|37|3|27|7|120000|710.8|169|12|144|26
04092020|04|09|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|37|3|24|10|120000|710.8|169|12|144|26
03092020|03|09|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|36|3|21|12|120000|710.8|169|12|144|26
02092020|02|09|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|36|3|19|14|120000|710.8|169|12|144|26
01092020|01|09|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|36|3|19|14|120000|710.8|169|12|144|26
31082020|31|08|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|34|3|19|12|120000|710.8|169|12|144|26
30082020|30|08|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|34|3|19|12|120000|710.8|169|12|144|26
29082020|29|08|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|31|3|19|9|120000|710.8|169|12|144|26
28082020|28|08|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|30|3|19|8|120000|710.8|169|12|144|26
27082020|27|08|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|29|3|19|7|120000|710.8|169|12|144|26
26082020|26|08|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|29|3|19|7|120000|710.8|169|12|144|26
25082020|25|08|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|28|3|19|6|120000|710.8|169|12|144|26
24082020|24|08|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|26|3|19|4|120000|710.8|169|12|144|26
23082020|23|08|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|26|3|19|4|120000|710.8|169|12|144|26
22082020|22|08|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|25|3|16|6|120000|710.8|169|12|144|26
21082020|21|08|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|23|3|16|4|120000|710.8|169|12|144|26
20082020|20|08|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|23|3|16|4|120000|710.8|169|12|144|26
19082020|19|08|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|21|3|16|2|120000|710.8|169|12|144|26
18082020|18|08|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|21|3|16|2|120000|710.8|169|12|144|26
17082020|17|08|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|21|3|15|3|120000|710.8|169|12|144|26
16082020|16|08|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|21|3|15|3|120000|710.8|169|12|144|26
15082020|15|08|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|21|3|15|3|120000|710.8|169|12|144|26
14082020|14|08|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|21|3|15|3|120000|710.8|169|12|144|26
13082020|13|08|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|21|3|15|3|120000|710.8|169|12|144|26
12082020|12|08|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|19|3|15|1|120000|710.8|169|12|144|26
11082020|11|08|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|19|3|15|1|120000|710.8|169|12|144|26
10082020|10|08|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|19|3|15|1|120000|710.8|169|12|144|26
09082020|09|08|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|19|3|15|1|120000|710.8|169|12|144|26
08082020|08|08|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|19|3|14|2|120000|710.8|169|12|144|26
07082020|07|08|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|19|3|14|2|120000|710.8|169|12|144|26
06082020|06|08|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|19|3|14|2|120000|710.8|169|12|144|26
05082020|05|08|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|19|3|14|2|120000|710.8|169|12|144|26
04082020|04|08|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|19|3|14|2|120000|710.8|169|12|144|26
03082020|03|08|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|19|3|14|2|120000|710.8|169|12|144|26
02082020|02|08|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|18|3|10|5|120000|710.8|169|12|144|26
01082020|01|08|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|18|3|10|5|120000|710.8|169|12|144|26
31072020|31|07|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|14|3|10|1|120000|710.8|169|12|144|26
30072020|30|07|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|14|3|10|1|120000|710.8|169|12|144|26
29072020|29|07|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|14|3|10|1|120000|710.8|169|12|144|26
28072020|28|07|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|13|3|8|2|120000|710.8|169|12|144|26
27072020|27|07|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|13|3|8|2|120000|710.8|169|12|144|26
26072020|26|07|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|11|2|7|2|120000|710.8|169|12|144|26
25072020|25|07|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|11|2|7|2|120000|710.8|169|12|144|26
24072020|24|07|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|11|2|7|2|120000|710.8|169|12|144|26
23072020|23|07|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|11|2|7|2|120000|710.8|169|12|144|26
22072020|22|07|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|11|2|7|2|120000|710.8|169|12|144|26
21072020|21|07|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|11|2|7|2|120000|710.8|169|12|144|26
20072020|20|07|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|11|2|7|2|120000|710.8|169|12|144|26
19072020|19|07|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|11|2|7|2|120000|710.8|169|12|144|26
18072020|18|07|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|11|2|7|2|120000|710.8|169|12|144|26
17072020|17|07|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|11|2|7|2|120000|710.8|169|12|144|26
16072020|16|07|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|11|2|7|2|120000|710.8|169|12|144|26
15072020|15|07|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|11|2|7|2|120000|710.8|169|12|144|26
14072020|14|07|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|11|2|7|2|120000|710.8|169|12|144|26
13072020|13|07|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|11|2|7|2|120000|710.8|169|12|144|26
12072020|12|07|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|11|2|7|2|120000|710.8|169|12|144|26
11072020|11|07|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|11|2|7|2|120000|710.8|169|12|144|26
10072020|10|07|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|11|2|7|2|120000|710.8|169|12|144|26
09072020|09|07|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|11|2|7|2|120000|710.8|169|12|144|26
08072020|08|07|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|9|2|7||120000|710.8|169|12|144|26
07072020|07|07|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|9|2|7||120000|710.8|169|12|144|26
06072020|06|07|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|9|2|7||120000|710.8|169|12|144|26
05072020|05|07|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|9|2|7||120000|710.8|169|12|144|26
04072020|04|07|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|9|2|6|1|120000|710.8|169|12|144|26
03072020|03|07|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|9|2|6|1|120000|710.8|169|12|144|26
02072020|02|07|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|8|2|6||120000|710.8|169|12|144|26
01072020|01|07|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|8|2|6||120000|710.8|169|12|144|26
30062020|30|06|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|8|2|6||120000|710.8|169|12|144|26
29062020|29|06|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|8|2|6||120000|710.8|169|12|144|26
28062020|28|06|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|8|2|6||120000|710.8|169|12|144|26
27062020|27|06|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|8|2|6||120000|710.8|169|12|144|26
26062020|26|06|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|8|2|6||120000|710.8|169|12|144|26
25062020|25|06|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|8|2|6||120000|710.8|169|12|144|26
24062020|24|06|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|8|2|6||120000|710.8|169|12|144|26
23062020|23|06|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|8|2|6||120000|710.8|169|12|144|26
22062020|22|06|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|8|2|6||120000|710.8|169|12|144|26
21062020|21|06|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|8|2|6||120000|710.8|169|12|144|26
20062020|20|06|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|8|2|6||120000|710.8|169|12|144|26
19062020|19|06|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|8|2|6||120000|710.8|169|12|144|26
18062020|18|06|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|8|2|6||120000|710.8|169|12|144|26
17062020|17|06|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|8|2|6||120000|710.8|169|12|144|26
16062020|16|06|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|8|2|4|2|120000|710.8|169|12|144|26
15062020|15|06|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|8|2|4|2|120000|710.8|169|12|144|26
14062020|14|06|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|7|2|4|1|120000|710.8|169|12|144|26
13062020|13|06|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|||||120000|710.8|169|12|144|26
12062020|12|06|2020|427|31|Sulawesi Utara|Kab. Minahasa Tenggara|Minahasa Tenggara|||||120000|710.8|169|12|144|26
15082021|15|08|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|2778|74|2445|259|225000|918.5|245|10|131|46
14082021|14|08|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|2756|73|2431|252|225000|918.5|245|10|131|46
13082021|13|08|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|2736|70|2419|247|225000|918.5|245|10|131|46
12082021|12|08|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|2710|70|2376|264|225000|918.5|245|10|131|46
11082021|11|08|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|2674|70|2369|235|225000|918.5|245|10|131|46
10082021|10|08|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|2641|69|2334|238|225000|918.5|245|10|131|46
09082021|09|08|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|2637|69|2285|283|225000|918.5|245|10|131|46
08082021|08|08|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|2636|67|2251|318|225000|918.5|245|10|131|46
07082021|07|08|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|2619|67|2219|333|225000|918.5|245|10|131|46
06082021|06|08|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|2542|67|2178|297|225000|918.5|245|10|131|46
05082021|05|08|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|2511|66|2143|302|225000|918.5|245|10|131|46
04082021|04|08|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|2499|66|2096|337|225000|918.5|245|10|131|46
03082021|03|08|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|2487|66|2049|372|225000|918.5|245|10|131|46
02082021|02|08|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|2444|65|1995|384|225000|918.5|245|10|131|46
01082021|01|08|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|2435|65|1958|412|225000|918.5|245|10|131|46
31072021|31|07|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|2400|65|1903|432|225000|918.5|245|10|131|46
30072021|30|07|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|2345|65|1870|410|225000|918.5|245|10|131|46
29072021|29|07|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|2311|64|1782|465|225000|918.5|245|10|131|46
28072021|28|07|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|2278|59|1777|442|225000|918.5|245|10|131|46
27072021|27|07|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|2234|59|1752|423|225000|918.5|245|10|131|46
26072021|26|07|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|2199|59|1692|448|225000|918.5|245|10|131|46
25072021|25|07|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|2152|59|1644|449|225000|918.5|245|10|131|46
24072021|24|07|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|2103|58|1580|465|225000|918.5|245|10|131|46
23072021|23|07|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|2053|57|1553|443|225000|918.5|245|10|131|46
22072021|22|07|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|2017|57|1512|448|225000|918.5|245|10|131|46
21072021|21|07|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1962|57|1501|404|225000|918.5|245|10|131|46
20072021|20|07|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1929|57|1496|376|225000|918.5|245|10|131|46
19072021|19|07|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1841|57|1474|310|225000|918.5|245|10|131|46
18072021|18|07|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1837|56|1449|332|225000|918.5|245|10|131|46
17072021|17|07|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1809|55|1412|342|225000|918.5|245|10|131|46
16072021|16|07|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1752|55|1409|288|225000|918.5|245|10|131|46
15072021|15|07|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1642|53|1409|180|225000|918.5|245|10|131|46
14072021|14|07|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1612|53|1409|150|225000|918.5|245|10|131|46
13072021|13|07|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1575|53|1401|121|225000|918.5|245|10|131|46
12072021|12|07|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1575|53|1401|121|225000|918.5|245|10|131|46
11072021|11|07|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1569|53|1393|123|225000|918.5|245|10|131|46
10072021|10|07|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1559|52|1375|132|225000|918.5|245|10|131|46
09072021|09|07|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1538|52|1369|117|225000|918.5|245|10|131|46
08072021|08|07|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1506|52|1369|85|225000|918.5|245|10|131|46
07072021|07|07|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1470|52|1367|51|225000|918.5|245|10|131|46
06072021|06|07|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1463|52|1367|44|225000|918.5|245|10|131|46
05072021|05|07|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1460|52|1367|41|225000|918.5|245|10|131|46
04072021|04|07|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1458|52|1367|39|225000|918.5|245|10|131|46
03072021|03|07|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1448|52|1360|36|225000|918.5|245|10|131|46
02072021|02|07|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1435|52|1360|23|225000|918.5|245|10|131|46
01072021|01|07|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1420|52|1351|17|225000|918.5|245|10|131|46
30062021|30|06|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1414|52|1351|11|225000|918.5|245|10|131|46
29062021|29|06|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1413|52|1351|10|225000|918.5|245|10|131|46
28062021|28|06|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1412|52|1351|9|225000|918.5|245|10|131|46
27062021|27|06|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1412|52|1345|15|225000|918.5|245|10|131|46
26062021|26|06|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1410|52|1340|18|225000|918.5|245|10|131|46
25062021|25|06|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1407|52|1340|15|225000|918.5|245|10|131|46
24062021|24|06|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1405|52|1340|13|225000|918.5|245|10|131|46
23062021|23|06|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1405|52|1340|13|225000|918.5|245|10|131|46
22062021|22|06|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1399|52|1340|7|225000|918.5|245|10|131|46
21062021|21|06|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1398|52|1340|6|225000|918.5|245|10|131|46
20062021|20|06|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1398|52|1340|6|225000|918.5|245|10|131|46
19062021|19|06|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1398|52|1340|6|225000|918.5|245|10|131|46
18062021|18|06|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1398|52|1340|6|225000|918.5|245|10|131|46
17062021|17|06|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1396|52|1338|6|225000|918.5|245|10|131|46
16062021|16|06|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1394|52|1338|4|225000|918.5|245|10|131|46
15062021|15|06|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1394|52|1338|4|225000|918.5|245|10|131|46
14062021|14|06|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1393|52|1338|3|225000|918.5|245|10|131|46
13062021|13|06|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1391|52|1337|2|225000|918.5|245|10|131|46
12062021|12|06|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1391|52|1334|5|225000|918.5|245|10|131|46
11062021|11|06|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1391|52|1334|5|225000|918.5|245|10|131|46
10062021|10|06|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1391|52|1334|5|225000|918.5|245|10|131|46
09062021|09|06|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1391|52|1334|5|225000|918.5|245|10|131|46
08062021|08|06|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1390|52|1334|4|225000|918.5|245|10|131|46
07062021|07|06|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1390|52|1329|9|225000|918.5|245|10|131|46
06062021|06|06|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1389|52|1329|8|225000|918.5|245|10|131|46
05062021|05|06|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1386|52|1329|5|225000|918.5|245|10|131|46
04062021|04|06|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1386|52|1329|5|225000|918.5|245|10|131|46
03062021|03|06|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1386|52|1329|5|225000|918.5|245|10|131|46
02062021|02|06|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1386|52|1329|5|225000|918.5|245|10|131|46
01062021|01|06|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1384|52|1329|3|225000|918.5|245|10|131|46
31052021|31|05|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1382|52|1329|1|225000|918.5|245|10|131|46
30052021|30|05|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1381|52|1329||225000|918.5|245|10|131|46
29052021|29|05|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1381|52|1329||225000|918.5|245|10|131|46
28052021|28|05|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1381|52|1329||225000|918.5|245|10|131|46
27052021|27|05|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1381|52|1327|2|225000|918.5|245|10|131|46
26052021|26|05|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1381|52|1327|2|225000|918.5|245|10|131|46
25052021|25|05|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1381|52|1327|2|225000|918.5|245|10|131|46
24052021|24|05|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1381|52|1327|2|225000|918.5|245|10|131|46
23052021|23|05|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1381|52|1325|4|225000|918.5|245|10|131|46
22052021|22|05|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1381|52|1325|4|225000|918.5|245|10|131|46
21052021|21|05|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1381|51|1325|5|225000|918.5|245|10|131|46
20052021|20|05|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1380|51|1325|4|225000|918.5|245|10|131|46
19052021|19|05|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1377|51|1325|1|225000|918.5|245|10|131|46
18052021|18|05|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1377|51|1325|1|225000|918.5|245|10|131|46
17052021|17|05|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1377|51|1325|1|225000|918.5|245|10|131|46
16052021|16|05|2021|428|31|Sulawesi Utara|Kab. Minahasa Utara|Minahasa Utara|1377|51|1325|1|225000|918.5|245|10|131|46
