date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
04042021|04|04|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|489|7|477|5|139000|1849|75|8|64|15
03042021|03|04|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|488|7|477|4|139000|1849|75|8|64|15
02042021|02|04|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|488|7|477|4|139000|1849|75|8|64|15
01042021|01|04|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|487|7|477|3|139000|1849|75|8|64|15
31032021|31|03|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|487|7|474|6|139000|1849|75|8|64|15
30032021|30|03|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|487|7|473|7|139000|1849|75|8|64|15
29032021|29|03|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|487|7|473|7|139000|1849|75|8|64|15
28032021|28|03|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|487|7|473|7|139000|1849|75|8|64|15
27032021|27|03|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|486|7|473|6|139000|1849|75|8|64|15
26032021|26|03|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|486|7|473|6|139000|1849|75|8|64|15
25032021|25|03|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|486|7|473|6|139000|1849|75|8|64|15
24032021|24|03|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|486|7|473|6|139000|1849|75|8|64|15
23032021|23|03|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|485|7|473|5|139000|1849|75|8|64|15
22032021|22|03|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|482|7|473|2|139000|1849|75|8|64|15
21032021|21|03|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|482|7|470|5|139000|1849|75|8|64|15
20032021|20|03|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|480|7|470|3|139000|1849|75|8|64|15
19032021|19|03|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|480|6|470|4|139000|1849|75|8|64|15
18032021|18|03|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|480|6|470|4|139000|1849|75|8|64|15
17032021|17|03|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|480|6|470|4|139000|1849|75|8|64|15
16032021|16|03|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|480|6|470|4|139000|1849|75|8|64|15
15032021|15|03|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|480|6|470|4|139000|1849|75|8|64|15
14032021|14|03|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|480|6|470|4|139000|1849|75|8|64|15
13032021|13|03|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|480|6|470|4|139000|1849|75|8|64|15
12032021|12|03|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|476|6|470||139000|1849|75|8|64|15
11032021|11|03|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|476|6|468|2|139000|1849|75|8|64|15
10032021|10|03|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|476|6|468|2|139000|1849|75|8|64|15
09032021|09|03|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|476|6|468|2|139000|1849|75|8|64|15
08032021|08|03|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|476|6|467|3|139000|1849|75|8|64|15
07032021|07|03|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|476|6|467|3|139000|1849|75|8|64|15
06032021|06|03|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|476|6|467|3|139000|1849|75|8|64|15
05032021|05|03|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|476|6|467|3|139000|1849|75|8|64|15
04032021|04|03|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|476|6|467|3|139000|1849|75|8|64|15
03032021|03|03|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|476|6|467|3|139000|1849|75|8|64|15
02032021|02|03|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|476|6|467|3|139000|1849|75|8|64|15
01032021|01|03|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|476|6|467|3|139000|1849|75|8|64|15
28022021|28|02|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|476|6|462|8|139000|1849|75|8|64|15
27022021|27|02|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|475|6|462|7|139000|1849|75|8|64|15
26022021|26|02|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|470|6|462|2|139000|1849|75|8|64|15
25022021|25|02|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|470|6|462|2|139000|1849|75|8|64|15
24022021|24|02|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|470|6|460|4|139000|1849|75|8|64|15
23022021|23|02|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|469|6|460|3|139000|1849|75|8|64|15
22022021|22|02|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|469|6|459|4|139000|1849|75|8|64|15
21022021|21|02|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|467|6|459|2|139000|1849|75|8|64|15
20022021|20|02|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|467|6|459|2|139000|1849|75|8|64|15
19022021|19|02|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|467|6|459|2|139000|1849|75|8|64|15
18022021|18|02|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|467|6|459|2|139000|1849|75|8|64|15
17022021|17|02|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|466|6|459|1|139000|1849|75|8|64|15
16022021|16|02|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|465|5|435|25|139000|1849|75|8|64|15
15022021|15|02|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|465|5|423|37|139000|1849|75|8|64|15
14022021|14|02|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|465|5|423|37|139000|1849|75|8|64|15
13022021|13|02|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|465|5|397|63|139000|1849|75|8|64|15
12022021|12|02|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|464|5|377|82|139000|1849|75|8|64|15
11022021|11|02|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|456|5|374|77|139000|1849|75|8|64|15
10022021|10|02|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|441|5|353|83|139000|1849|75|8|64|15
09022021|09|02|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|434|5|331|98|139000|1849|75|8|64|15
08022021|08|02|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|408|5|330|73|139000|1849|75|8|64|15
07022021|07|02|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|408|5|319|84|139000|1849|75|8|64|15
06022021|06|02|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|386|5|309|72|139000|1849|75|8|64|15
05022021|05|02|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|385|5|309|71|139000|1849|75|8|64|15
04022021|04|02|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|355|5|272|78|139000|1849|75|8|64|15
03022021|03|02|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|334|5|265|64|139000|1849|75|8|64|15
02022021|02|02|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|314|5|263|46|139000|1849|75|8|64|15
01022021|01|02|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|314|4|263|47|139000|1849|75|8|64|15
31012021|31|01|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|314|4|259|51|139000|1849|75|8|64|15
30012021|30|01|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|308|4|259|45|139000|1849|75|8|64|15
29012021|29|01|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|305|4|258|43|139000|1849|75|8|64|15
28012021|28|01|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|305|4|251|50|139000|1849|75|8|64|15
27012021|27|01|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|300|4|246|50|139000|1849|75|8|64|15
26012021|26|01|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|298|4|243|51|139000|1849|75|8|64|15
25012021|25|01|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|294|4|234|56|139000|1849|75|8|64|15
24012021|24|01|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|294|4|226|64|139000|1849|75|8|64|15
23012021|23|01|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|267|4|220|43|139000|1849|75|8|64|15
22012021|22|01|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|267|4|220|43|139000|1849|75|8|64|15
21012021|21|01|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|267|4|220|43|139000|1849|75|8|64|15
20012021|20|01|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|264|3|220|41|139000|1849|75|8|64|15
19012021|19|01|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|263|3|220|40|139000|1849|75|8|64|15
18012021|18|01|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|250|3|220|27|139000|1849|75|8|64|15
17012021|17|01|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|242|3|220|19|139000|1849|75|8|64|15
16012021|16|01|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|241|3|220|18|139000|1849|75|8|64|15
15012021|15|01|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|239|3|220|16|139000|1849|75|8|64|15
14012021|14|01|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|234|3|219|12|139000|1849|75|8|64|15
13012021|13|01|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|230|3|217|10|139000|1849|75|8|64|15
12012021|12|01|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|230|3|216|11|139000|1849|75|8|64|15
11012021|11|01|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|230|3|207|20|139000|1849|75|8|64|15
10012021|10|01|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|230|3|199|28|139000|1849|75|8|64|15
09012021|09|01|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|228|3|199|26|139000|1849|75|8|64|15
08012021|08|01|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|226|3|199|24|139000|1849|75|8|64|15
07012021|07|01|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|226|3|186|37|139000|1849|75|8|64|15
06012021|06|01|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|223|3|186|34|139000|1849|75|8|64|15
05012021|05|01|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|223|3|184|36|139000|1849|75|8|64|15
04012021|04|01|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|221|3|183|35|139000|1849|75|8|64|15
03012021|03|01|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|221|3|181|37|139000|1849|75|8|64|15
02012021|02|01|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|201|3|177|21|139000|1849|75|8|64|15
01012021|01|01|2021|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|191|3|177|11|139000|1849|75|8|64|15
31122020|31|12|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|178|3|164|11|139000|1849|75|8|64|15
30122020|30|12|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|177|3|163|11|139000|1849|75|8|64|15
29122020|29|12|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|173|3|158|12|139000|1849|75|8|64|15
28122020|28|12|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|161|3|145|13|139000|1849|75|8|64|15
27122020|27|12|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|156|3|131|22|139000|1849|75|8|64|15
26122020|26|12|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|156|3|129|24|139000|1849|75|8|64|15
25122020|25|12|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|156|3|127|26|139000|1849|75|8|64|15
24122020|24|12|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|152|3|119|30|139000|1849|75|8|64|15
23122020|23|12|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|150|3|117|30|139000|1849|75|8|64|15
22122020|22|12|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|150|3|116|31|139000|1849|75|8|64|15
21122020|21|12|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|150|3|116|31|139000|1849|75|8|64|15
20122020|20|12|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|150|3|113|34|139000|1849|75|8|64|15
19122020|19|12|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|129|3|113|13|139000|1849|75|8|64|15
18122020|18|12|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|126|3|113|10|139000|1849|75|8|64|15
17122020|17|12|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|125|3|106|16|139000|1849|75|8|64|15
16122020|16|12|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|125|3|106|16|139000|1849|75|8|64|15
15122020|15|12|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|125|3|106|16|139000|1849|75|8|64|15
14122020|14|12|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|125|3|105|17|139000|1849|75|8|64|15
13122020|13|12|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|121|3|105|13|139000|1849|75|8|64|15
12122020|12|12|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|121|3|105|13|139000|1849|75|8|64|15
11122020|11|12|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|121|3|105|13|139000|1849|75|8|64|15
10122020|10|12|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|118|3|105|10|139000|1849|75|8|64|15
09122020|09|12|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|111|3|105|3|139000|1849|75|8|64|15
08122020|08|12|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|111|3|105|3|139000|1849|75|8|64|15
07122020|07|12|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|111|3|105|3|139000|1849|75|8|64|15
06122020|06|12|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|111|3|105|3|139000|1849|75|8|64|15
05122020|05|12|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|111|3|105|3|139000|1849|75|8|64|15
04122020|04|12|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|111|3|105|3|139000|1849|75|8|64|15
03122020|03|12|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|111|3|104|4|139000|1849|75|8|64|15
02122020|02|12|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|111|3|104|4|139000|1849|75|8|64|15
01122020|01|12|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|109|3|103|3|139000|1849|75|8|64|15
30112020|30|11|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|108|3|93|12|139000|1849|75|8|64|15
29112020|29|11|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|108|3|92|13|139000|1849|75|8|64|15
28112020|28|11|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|108|3|91|14|139000|1849|75|8|64|15
27112020|27|11|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|108|3|91|14|139000|1849|75|8|64|15
26112020|26|11|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|108|3|91|14|139000|1849|75|8|64|15
25112020|25|11|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|99|3|91|5|139000|1849|75|8|64|15
24112020|24|11|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|98|3|91|4|139000|1849|75|8|64|15
23112020|23|11|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|98|3|88|7|139000|1849|75|8|64|15
22112020|22|11|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|98|3|88|7|139000|1849|75|8|64|15
21112020|21|11|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|97|3|87|7|139000|1849|75|8|64|15
20112020|20|11|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|95|3|68|24|139000|1849|75|8|64|15
19112020|19|11|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|95|3|68|24|139000|1849|75|8|64|15
18112020|18|11|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|92|3|62|27|139000|1849|75|8|64|15
17112020|17|11|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|92|3|62|27|139000|1849|75|8|64|15
16112020|16|11|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|92|3|58|31|139000|1849|75|8|64|15
15112020|15|11|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|92|3|58|31|139000|1849|75|8|64|15
14112020|14|11|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|78|3|58|17|139000|1849|75|8|64|15
13112020|13|11|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|77|3|58|16|139000|1849|75|8|64|15
12112020|12|11|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|77|3|58|16|139000|1849|75|8|64|15
11112020|11|11|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|77|3|58|16|139000|1849|75|8|64|15
10112020|10|11|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|77|3|58|16|139000|1849|75|8|64|15
09112020|09|11|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|77|3|56|18|139000|1849|75|8|64|15
08112020|08|11|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|77|3|56|18|139000|1849|75|8|64|15
07112020|07|11|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|70|3|56|11|139000|1849|75|8|64|15
06112020|06|11|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|70|3|56|11|139000|1849|75|8|64|15
05112020|05|11|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|61|3|56|2|139000|1849|75|8|64|15
04112020|04|11|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|61|3|56|2|139000|1849|75|8|64|15
03112020|03|11|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|61|3|56|2|139000|1849|75|8|64|15
02112020|02|11|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|61|3|53|5|139000|1849|75|8|64|15
01112020|01|11|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|61|3|53|5|139000|1849|75|8|64|15
31102020|31|10|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|61|3|53|5|139000|1849|75|8|64|15
30102020|30|10|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|61|3|53|5|139000|1849|75|8|64|15
29102020|29|10|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|61|3|53|5|139000|1849|75|8|64|15
28102020|28|10|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|61|3|53|5|139000|1849|75|8|64|15
27102020|27|10|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|60|3|53|4|139000|1849|75|8|64|15
26102020|26|10|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|60|3|53|4|139000|1849|75|8|64|15
25102020|25|10|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|60|3|53|4|139000|1849|75|8|64|15
24102020|24|10|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|58|3|53|2|139000|1849|75|8|64|15
23102020|23|10|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|58|3|52|3|139000|1849|75|8|64|15
22102020|22|10|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|58|3|51|4|139000|1849|75|8|64|15
21102020|21|10|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|58|3|49|6|139000|1849|75|8|64|15
20102020|20|10|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|58|3|49|6|139000|1849|75|8|64|15
19102020|19|10|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|56|3|49|4|139000|1849|75|8|64|15
18102020|18|10|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|55|3|47|5|139000|1849|75|8|64|15
17102020|17|10|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|55|3|47|5|139000|1849|75|8|64|15
16102020|16|10|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|55|3|47|5|139000|1849|75|8|64|15
15102020|15|10|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|55|3|45|7|139000|1849|75|8|64|15
14102020|14|10|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|55|3|44|8|139000|1849|75|8|64|15
13102020|13|10|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|55|3|41|11|139000|1849|75|8|64|15
12102020|12|10|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|55|3|40|12|139000|1849|75|8|64|15
11102020|11|10|2020|290|22|Nusa Tenggara Barat (NTB)|Kab. Sumbawa Barat|Sumbawa Barat|55|3|40|12|139000|1849|75|8|64|15
