date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
12092020|12|09|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|860|23|470|367|247000|61.4|4018|9|90|
11092020|11|09|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|791|23|470|298|247000|61.4|4018|9|90|
10092020|10|09|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|726|22|470|234|247000|61.4|4018|9|90|
09092020|09|09|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|680|21|470|189|247000|61.4|4018|9|90|
08092020|08|09|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|666|20|470|176|247000|61.4|4018|9|90|
07092020|07|09|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|661|20|313|328|247000|61.4|4018|9|90|
06092020|06|09|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|656|20|313|323|247000|61.4|4018|9|90|
05092020|05|09|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|631|20|313|298|247000|61.4|4018|9|90|
04092020|04|09|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|625|18|313|294|247000|61.4|4018|9|90|
03092020|03|09|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|602|18|313|271|247000|61.4|4018|9|90|
02092020|02|09|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|557|17|313|227|247000|61.4|4018|9|90|
01092020|01|09|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|531|16|313|202|247000|61.4|4018|9|90|
31082020|31|08|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|521|14|313|194|247000|61.4|4018|9|90|
30082020|30|08|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|513|13|313|187|247000|61.4|4018|9|90|
29082020|29|08|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|483|13|313|157|247000|61.4|4018|9|90|
28082020|28|08|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|445|10|313|122|247000|61.4|4018|9|90|
27082020|27|08|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|423|6|299|118|247000|61.4|4018|9|90|
26082020|26|08|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|392|6|175|211|247000|61.4|4018|9|90|
25082020|25|08|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|384|6|175|203|247000|61.4|4018|9|90|
24082020|24|08|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|374|4|175|195|247000|61.4|4018|9|90|
23082020|23|08|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|360|4|175|181|247000|61.4|4018|9|90|
22082020|22|08|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|360|4|175|181|247000|61.4|4018|9|90|
21082020|21|08|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|325|4|175|146|247000|61.4|4018|9|90|
20082020|20|08|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|323|4|175|144|247000|61.4|4018|9|90|
19082020|19|08|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|322|4|175|143|247000|61.4|4018|9|90|
18082020|18|08|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|310|4|175|131|247000|61.4|4018|9|90|
17082020|17|08|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|302|4|175|123|247000|61.4|4018|9|90|
16082020|16|08|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|251|4|175|72|247000|61.4|4018|9|90|
15082020|15|08|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|250|4|175|71|247000|61.4|4018|9|90|
14082020|14|08|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|245|4|171|70|247000|61.4|4018|9|90|
13082020|13|08|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|219|4|152|63|247000|61.4|4018|9|90|
12082020|12|08|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|219|4|152|63|247000|61.4|4018|9|90|
11082020|11|08|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|199|4|137|58|247000|61.4|4018|9|90|
10082020|10|08|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|199|4|137|58|247000|61.4|4018|9|90|
09082020|09|08|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|175|4|120|51|247000|61.4|4018|9|90|
08082020|08|08|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|159|4|109|46|247000|61.4|4018|9|90|
07082020|07|08|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|159|4|109|46|247000|61.4|4018|9|90|
06082020|06|08|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|158|4|108|46|247000|61.4|4018|9|90|
05082020|05|08|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|143|4|98|41|247000|61.4|4018|9|90|
04082020|04|08|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|121|3|83|35|247000|61.4|4018|9|90|
03082020|03|08|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|121|3|83|35|247000|61.4|4018|9|90|
02082020|02|08|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|120|2|83|35|247000|61.4|4018|9|90|
01082020|01|08|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|120|2|82|36|247000|61.4|4018|9|90|
31072020|31|07|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|120|2|63|55|247000|61.4|4018|9|90|
30072020|30|07|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|92|2|63|27|247000|61.4|4018|9|90|
29072020|29|07|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|55|2|37|16|247000|61.4|4018|9|90|
28072020|28|07|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|55|2|37|16|247000|61.4|4018|9|90|
27072020|27|07|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|46|2|30|14|247000|61.4|4018|9|90|
26072020|26|07|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|44|2|29|13|247000|61.4|4018|9|90|
25072020|25|07|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|44|2|29|13|247000|61.4|4018|9|90|
24072020|24|07|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|42|2|27|13|247000|61.4|4018|9|90|
23072020|23|07|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|41|2|27|12|247000|61.4|4018|9|90|
22072020|22|07|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|41|2|27|12|247000|61.4|4018|9|90|
21072020|21|07|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|41|2|27|12|247000|61.4|4018|9|90|
20072020|20|07|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|40|2|26|12|247000|61.4|4018|9|90|
19072020|19|07|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|40|2|26|12|247000|61.4|4018|9|90|
18072020|18|07|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|40|2|26|12|247000|61.4|4018|9|90|
17072020|17|07|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|40|2|26|12|247000|61.4|4018|9|90|
16072020|16|07|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|38|2|24|12|247000|61.4|4018|9|90|
15072020|15|07|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|37|1|24|12|247000|61.4|4018|9|90|
14072020|14|07|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|30|1|20|9|247000|61.4|4018|9|90|
13072020|13|07|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|30|1|20|9|247000|61.4|4018|9|90|
12072020|12|07|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|30|1|19|10|247000|61.4|4018|9|90|
11072020|11|07|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|29|1|19|9|247000|61.4|4018|9|90|
10072020|10|07|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|23|1|15|7|247000|61.4|4018|9|90|
09072020|09|07|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|22|1|14|7|247000|61.4|4018|9|90|
08072020|08|07|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|22|1|14|7|247000|61.4|4018|9|90|
07072020|07|07|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|22|1|14|7|247000|61.4|4018|9|90|
06072020|06|07|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|22|1|14|7|247000|61.4|4018|9|90|
05072020|05|07|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|22|1|14|7|247000|61.4|4018|9|90|
04072020|04|07|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|22|1|14|7|247000|61.4|4018|9|90|
03072020|03|07|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|22|1|14|7|247000|61.4|4018|9|90|
02072020|02|07|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|22|1|14|7|247000|61.4|4018|9|90|
01072020|01|07|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|22|1|13|8|247000|61.4|4018|9|90|
30062020|30|06|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|17|1|11|5|247000|61.4|4018|9|90|
29062020|29|06|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|17||11|6|247000|61.4|4018|9|90|
28062020|28|06|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|17||11|6|247000|61.4|4018|9|90|
27062020|27|06|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|17||11|6|247000|61.4|4018|9|90|
26062020|26|06|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|15||9|5|247000|61.4|4018|9|90|
25062020|25|06|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|13||8|5|247000|61.4|4018|9|90|
24062020|24|06|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|13||8|5|247000|61.4|4018|9|90|
23062020|23|06|2020|269|1|Aceh (NAD)|Kota Banda Aceh|Kota Banda Aceh|8||5|3|247000|61.4|4018|9|90|
03072021|03|07|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|317|9|236|72|160000|1454.1|110|10|232|
02072021|02|07|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|317|9|233|75|160000|1454.1|110|10|232|
01072021|01|07|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|316|9|229|78|160000|1454.1|110|10|232|
30062021|30|06|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|316|9|229|78|160000|1454.1|110|10|232|
29062021|29|06|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|315|9|229|77|160000|1454.1|110|10|232|
28062021|28|06|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|314|9|229|76|160000|1454.1|110|10|232|
27062021|27|06|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|303|8|229|66|160000|1454.1|110|10|232|
26062021|26|06|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|303|8|229|66|160000|1454.1|110|10|232|
25062021|25|06|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|303|8|229|66|160000|1454.1|110|10|232|
24062021|24|06|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|303|8|213|82|160000|1454.1|110|10|232|
23062021|23|06|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|303|8|186|109|160000|1454.1|110|10|232|
22062021|22|06|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|296|8|186|102|160000|1454.1|110|10|232|
21062021|21|06|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|296|8|186|102|160000|1454.1|110|10|232|
20062021|20|06|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|296|8|186|102|160000|1454.1|110|10|232|
19062021|19|06|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|295|8|186|101|160000|1454.1|110|10|232|
18062021|18|06|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|295|8|186|101|160000|1454.1|110|10|232|
17062021|17|06|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|294|8|186|100|160000|1454.1|110|10|232|
16062021|16|06|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|293|8|186|99|160000|1454.1|110|10|232|
15062021|15|06|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|291|8|186|97|160000|1454.1|110|10|232|
14062021|14|06|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|291|8|186|97|160000|1454.1|110|10|232|
13062021|13|06|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|291|8|186|97|160000|1454.1|110|10|232|
12062021|12|06|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|288|8|186|94|160000|1454.1|110|10|232|
11062021|11|06|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|287|8|173|106|160000|1454.1|110|10|232|
10062021|10|06|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|284|8|173|103|160000|1454.1|110|10|232|
09062021|09|06|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|281|8|173|100|160000|1454.1|110|10|232|
08062021|08|06|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|278|7|173|98|160000|1454.1|110|10|232|
07062021|07|06|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|278|7|173|98|160000|1454.1|110|10|232|
06062021|06|06|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|270|7|170|93|160000|1454.1|110|10|232|
05062021|05|06|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|270|7|170|93|160000|1454.1|110|10|232|
04062021|04|06|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|270|7|168|95|160000|1454.1|110|10|232|
03062021|03|06|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|268|7|168|93|160000|1454.1|110|10|232|
02062021|02|06|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|266|7|168|91|160000|1454.1|110|10|232|
01062021|01|06|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|265|7|168|90|160000|1454.1|110|10|232|
31052021|31|05|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|265|7|168|90|160000|1454.1|110|10|232|
30052021|30|05|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|263|7|168|88|160000|1454.1|110|10|232|
29052021|29|05|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|261|7|168|86|160000|1454.1|110|10|232|
28052021|28|05|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|223|6|168|49|160000|1454.1|110|10|232|
27052021|27|05|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|222|6|168|48|160000|1454.1|110|10|232|
26052021|26|05|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|208|6|168|34|160000|1454.1|110|10|232|
25052021|25|05|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|206|6|168|32|160000|1454.1|110|10|232|
24052021|24|05|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|202|6|166|30|160000|1454.1|110|10|232|
23052021|23|05|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|201|6|161|34|160000|1454.1|110|10|232|
22052021|22|05|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|201|6|161|34|160000|1454.1|110|10|232|
21052021|21|05|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|200|6|161|33|160000|1454.1|110|10|232|
20052021|20|05|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|200|6|161|33|160000|1454.1|110|10|232|
19052021|19|05|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|189|6|161|22|160000|1454.1|110|10|232|
18052021|18|05|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|186|6|161|19|160000|1454.1|110|10|232|
17052021|17|05|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|185|6|158|21|160000|1454.1|110|10|232|
16052021|16|05|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|183|6|158|19|160000|1454.1|110|10|232|
15052021|15|05|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|183|6|158|19|160000|1454.1|110|10|232|
14052021|14|05|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|182|6|158|18|160000|1454.1|110|10|232|
13052021|13|05|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|182|6|158|18|160000|1454.1|110|10|232|
12052021|12|05|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|182|6|158|18|160000|1454.1|110|10|232|
11052021|11|05|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|182|6|158|18|160000|1454.1|110|10|232|
10052021|10|05|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|182|6|158|18|160000|1454.1|110|10|232|
09052021|09|05|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|181|6|158|17|160000|1454.1|110|10|232|
08052021|08|05|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|181|6|158|17|160000|1454.1|110|10|232|
07052021|07|05|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|181|6|158|17|160000|1454.1|110|10|232|
06052021|06|05|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|180|6|158|16|160000|1454.1|110|10|232|
05052021|05|05|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|179|6|158|15|160000|1454.1|110|10|232|
04052021|04|05|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|179|6|158|15|160000|1454.1|110|10|232|
03052021|03|05|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|179|6|158|15|160000|1454.1|110|10|232|
02052021|02|05|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|179|6|158|15|160000|1454.1|110|10|232|
01052021|01|05|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|178|6|158|14|160000|1454.1|110|10|232|
30042021|30|04|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|175|6|158|11|160000|1454.1|110|10|232|
29042021|29|04|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|175|6|157|12|160000|1454.1|110|10|232|
28042021|28|04|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|175|6|157|12|160000|1454.1|110|10|232|
27042021|27|04|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|174|6|157|11|160000|1454.1|110|10|232|
26042021|26|04|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|171|6|157|8|160000|1454.1|110|10|232|
25042021|25|04|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|169|6|157|6|160000|1454.1|110|10|232|
24042021|24|04|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|169|6|157|6|160000|1454.1|110|10|232|
23042021|23|04|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|169|6|156|7|160000|1454.1|110|10|232|
22042021|22|04|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|165|6|156|3|160000|1454.1|110|10|232|
21042021|21|04|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|165|6|152|7|160000|1454.1|110|10|232|
20042021|20|04|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|165|6|152|7|160000|1454.1|110|10|232|
19042021|19|04|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|165|6|151|8|160000|1454.1|110|10|232|
18042021|18|04|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|165|6|149|10|160000|1454.1|110|10|232|
17042021|17|04|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|165|6|149|10|160000|1454.1|110|10|232|
16042021|16|04|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|165|6|149|10|160000|1454.1|110|10|232|
15042021|15|04|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|165|6|149|10|160000|1454.1|110|10|232|
14042021|14|04|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|164|6|149|9|160000|1454.1|110|10|232|
13042021|13|04|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|164|6|149|9|160000|1454.1|110|10|232|
12042021|12|04|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|164|6|149|9|160000|1454.1|110|10|232|
11042021|11|04|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|164|6|149|9|160000|1454.1|110|10|232|
10042021|10|04|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|164|6|149|9|160000|1454.1|110|10|232|
09042021|09|04|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|164|6|149|9|160000|1454.1|110|10|232|
08042021|08|04|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|164|6|149|9|160000|1454.1|110|10|232|
07042021|07|04|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|164|6|149|9|160000|1454.1|110|10|232|
06042021|06|04|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|164|6|149|9|160000|1454.1|110|10|232|
05042021|05|04|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|164|6|149|9|160000|1454.1|110|10|232|
04042021|04|04|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|164|6|149|9|160000|1454.1|110|10|232|
03042021|03|04|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|164|6|149|9|160000|1454.1|110|10|232|
02042021|02|04|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|164|6|149|9|160000|1454.1|110|10|232|
01042021|01|04|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|164|6|149|9|160000|1454.1|110|10|232|
31032021|31|03|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|164|6|149|9|160000|1454.1|110|10|232|
30032021|30|03|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|164|6|149|9|160000|1454.1|110|10|232|
29032021|29|03|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|164|6|149|9|160000|1454.1|110|10|232|
28032021|28|03|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|164|6|149|9|160000|1454.1|110|10|232|
27032021|27|03|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|164|6|149|9|160000|1454.1|110|10|232|
26032021|26|03|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|163|6|149|8|160000|1454.1|110|10|232|
25032021|25|03|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|163|6|149|8|160000|1454.1|110|10|232|
24032021|24|03|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|163|6|149|8|160000|1454.1|110|10|232|
23032021|23|03|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|163|6|149|8|160000|1454.1|110|10|232|
22032021|22|03|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|163|6|149|8|160000|1454.1|110|10|232|
21032021|21|03|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|163|6|149|8|160000|1454.1|110|10|232|
20032021|20|03|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|163|6|149|8|160000|1454.1|110|10|232|
19032021|19|03|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|163|6|149|8|160000|1454.1|110|10|232|
18032021|18|03|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|163|6|149|8|160000|1454.1|110|10|232|
17032021|17|03|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|163|6|149|8|160000|1454.1|110|10|232|
16032021|16|03|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|163|6|149|8|160000|1454.1|110|10|232|
15032021|15|03|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|163|6|149|8|160000|1454.1|110|10|232|
14032021|14|03|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|163|6|149|8|160000|1454.1|110|10|232|
13032021|13|03|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|163|6|149|8|160000|1454.1|110|10|232|
12032021|12|03|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|163|6|149|8|160000|1454.1|110|10|232|
11032021|11|03|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|163|6|149|8|160000|1454.1|110|10|232|
10032021|10|03|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|163|6|149|8|160000|1454.1|110|10|232|
09032021|09|03|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|163|6|149|8|160000|1454.1|110|10|232|
08032021|08|03|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|163|6|149|8|160000|1454.1|110|10|232|
07032021|07|03|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|163|6|149|8|160000|1454.1|110|10|232|
06032021|06|03|2021|270|1|Aceh (NAD)|Kab. Bener Meriah|Bener Meriah|163|6|149|8|160000|1454.1|110|10|232|
