date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
30092020|30|09|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|107|2|95|10|146000|4244.3|34|13|104|51
29092020|29|09|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|106|2|91|13|146000|4244.3|34|13|104|51
28092020|28|09|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|105|2|91|12|146000|4244.3|34|13|104|51
27092020|27|09|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|104|2|89|13|146000|4244.3|34|13|104|51
26092020|26|09|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|104|2|89|13|146000|4244.3|34|13|104|51
25092020|25|09|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|102|2|89|11|146000|4244.3|34|13|104|51
24092020|24|09|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|100|2|89|9|146000|4244.3|34|13|104|51
23092020|23|09|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|100|2|89|9|146000|4244.3|34|13|104|51
22092020|22|09|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|98|2|88|8|146000|4244.3|34|13|104|51
21092020|21|09|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|96|2|84|10|146000|4244.3|34|13|104|51
20092020|20|09|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|96|2|82|12|146000|4244.3|34|13|104|51
19092020|19|09|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|93|2|82|9|146000|4244.3|34|13|104|51
18092020|18|09|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|92|2|82|8|146000|4244.3|34|13|104|51
17092020|17|09|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|92|2|82|8|146000|4244.3|34|13|104|51
16092020|16|09|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|92|2|82|8|146000|4244.3|34|13|104|51
15092020|15|09|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|88|2|82|4|146000|4244.3|34|13|104|51
14092020|14|09|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|87|2|81|4|146000|4244.3|34|13|104|51
13092020|13|09|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|87|2|77|8|146000|4244.3|34|13|104|51
12092020|12|09|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|86|2|77|7|146000|4244.3|34|13|104|51
11092020|11|09|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|86|2|77|7|146000|4244.3|34|13|104|51
10092020|10|09|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|86|2|77|7|146000|4244.3|34|13|104|51
09092020|09|09|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|86|2|77|7|146000|4244.3|34|13|104|51
08092020|08|09|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|80|1|76|3|146000|4244.3|34|13|104|51
07092020|07|09|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|80|1|76|3|146000|4244.3|34|13|104|51
06092020|06|09|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|78|1|76|1|146000|4244.3|34|13|104|51
05092020|05|09|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|78|1|76|1|146000|4244.3|34|13|104|51
04092020|04|09|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|78|1|74|3|146000|4244.3|34|13|104|51
03092020|03|09|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|78|1|74|3|146000|4244.3|34|13|104|51
02092020|02|09|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|78|1|74|3|146000|4244.3|34|13|104|51
01092020|01|09|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|78|1|74|3|146000|4244.3|34|13|104|51
31082020|31|08|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|78|1|74|3|146000|4244.3|34|13|104|51
30082020|30|08|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|78|1|74|3|146000|4244.3|34|13|104|51
29082020|29|08|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|77|1|74|2|146000|4244.3|34|13|104|51
28082020|28|08|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|77|1|74|2|146000|4244.3|34|13|104|51
27082020|27|08|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|77|1|74|2|146000|4244.3|34|13|104|51
26082020|26|08|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|77|1|74|2|146000|4244.3|34|13|104|51
25082020|25|08|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|76|1|74|1|146000|4244.3|34|13|104|51
24082020|24|08|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|76|1|72|3|146000|4244.3|34|13|104|51
23082020|23|08|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|76|1|72|3|146000|4244.3|34|13|104|51
22082020|22|08|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|75|1|72|2|146000|4244.3|34|13|104|51
21082020|21|08|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|75|1|72|2|146000|4244.3|34|13|104|51
20082020|20|08|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|75|1|72|2|146000|4244.3|34|13|104|51
19082020|19|08|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|75|1|72|2|146000|4244.3|34|13|104|51
18082020|18|08|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|75|1|72|2|146000|4244.3|34|13|104|51
17082020|17|08|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|74|1|72|1|146000|4244.3|34|13|104|51
16082020|16|08|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|73|1|72||146000|4244.3|34|13|104|51
15082020|15|08|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|73|1|72||146000|4244.3|34|13|104|51
14082020|14|08|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|73|1|71|1|146000|4244.3|34|13|104|51
13082020|13|08|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|73|1|71|1|146000|4244.3|34|13|104|51
12082020|12|08|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|73|1|71|1|146000|4244.3|34|13|104|51
11082020|11|08|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|73|1|71|1|146000|4244.3|34|13|104|51
10082020|10|08|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|73|1|71|1|146000|4244.3|34|13|104|51
09082020|09|08|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|72|1|62|9|146000|4244.3|34|13|104|51
08082020|08|08|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|72|1|62|9|146000|4244.3|34|13|104|51
07082020|07|08|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|72|1|46|25|146000|4244.3|34|13|104|51
06082020|06|08|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|72|1|33|38|146000|4244.3|34|13|104|51
05082020|05|08|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|72|1|25|46|146000|4244.3|34|13|104|51
04082020|04|08|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|72|1|25|46|146000|4244.3|34|13|104|51
03082020|03|08|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|68|1|25|42|146000|4244.3|34|13|104|51
02082020|02|08|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|67|1|25|41|146000|4244.3|34|13|104|51
01082020|01|08|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|47|1|22|24|146000|4244.3|34|13|104|51
31072020|31|07|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|34|1|17|16|146000|4244.3|34|13|104|51
30072020|30|07|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|34|1|17|16|146000|4244.3|34|13|104|51
29072020|29|07|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|34|1|17|16|146000|4244.3|34|13|104|51
28072020|28|07|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|33|1|17|15|146000|4244.3|34|13|104|51
27072020|27|07|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|33|1|17|15|146000|4244.3|34|13|104|51
26072020|26|07|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|31|1|17|13|146000|4244.3|34|13|104|51
25072020|25|07|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|31|1|17|13|146000|4244.3|34|13|104|51
24072020|24|07|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|26|1|17|8|146000|4244.3|34|13|104|51
23072020|23|07|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|25|1|17|7|146000|4244.3|34|13|104|51
22072020|22|07|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|25|1|17|7|146000|4244.3|34|13|104|51
21072020|21|07|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|25|1|17|7|146000|4244.3|34|13|104|51
20072020|20|07|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|20|1|17|2|146000|4244.3|34|13|104|51
19072020|19|07|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|15|1|13|1|146000|4244.3|34|13|104|51
18072020|18|07|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|15||13|2|146000|4244.3|34|13|104|51
17072020|17|07|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|15||13|2|146000|4244.3|34|13|104|51
16072020|16|07|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|15||13|2|146000|4244.3|34|13|104|51
15072020|15|07|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|15||13|2|146000|4244.3|34|13|104|51
14072020|14|07|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|15||13|2|146000|4244.3|34|13|104|51
13072020|13|07|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|14||11|3|146000|4244.3|34|13|104|51
12072020|12|07|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|14||11|3|146000|4244.3|34|13|104|51
11072020|11|07|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|13||11|2|146000|4244.3|34|13|104|51
10072020|10|07|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|13||11|2|146000|4244.3|34|13|104|51
09072020|09|07|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|13||11|2|146000|4244.3|34|13|104|51
08072020|08|07|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|12||11|1|146000|4244.3|34|13|104|51
07072020|07|07|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|12||11|1|146000|4244.3|34|13|104|51
06072020|06|07|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|12||11|1|146000|4244.3|34|13|104|51
05072020|05|07|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|12||9|3|146000|4244.3|34|13|104|51
04072020|04|07|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|12||9|3|146000|4244.3|34|13|104|51
03072020|03|07|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|12||9|3|146000|4244.3|34|13|104|51
02072020|02|07|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|12||9|3|146000|4244.3|34|13|104|51
01072020|01|07|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|12||9|3|146000|4244.3|34|13|104|51
30062020|30|06|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|12||9|3|146000|4244.3|34|13|104|51
29062020|29|06|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|12||9|3|146000|4244.3|34|13|104|51
28062020|28|06|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|12||9|3|146000|4244.3|34|13|104|51
27062020|27|06|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|12||9|3|146000|4244.3|34|13|104|51
26062020|26|06|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|12||9|3|146000|4244.3|34|13|104|51
25062020|25|06|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|12||9|3|146000|4244.3|34|13|104|51
24062020|24|06|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|12||9|3|146000|4244.3|34|13|104|51
23062020|23|06|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|12||9|3|146000|4244.3|34|13|104|51
22062020|22|06|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|11||8|3|146000|4244.3|34|13|104|51
21062020|21|06|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|11||8|3|146000|4244.3|34|13|104|51
20062020|20|06|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|11||8|3|146000|4244.3|34|13|104|51
19062020|19|06|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|11||8|3|146000|4244.3|34|13|104|51
18062020|18|06|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|11||8|3|146000|4244.3|34|13|104|51
17062020|17|06|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|11||8|3|146000|4244.3|34|13|104|51
16062020|16|06|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|11||8|3|146000|4244.3|34|13|104|51
15062020|15|06|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|7||5|2|146000|4244.3|34|13|104|51
14062020|14|06|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|7||5|2|146000|4244.3|34|13|104|51
13062020|13|06|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|7||5|2|146000|4244.3|34|13|104|51
12062020|12|06|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|7||5|2|146000|4244.3|34|13|104|51
11062020|11|06|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|7||5|2|146000|4244.3|34|13|104|51
10062020|10|06|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|6||4|2|146000|4244.3|34|13|104|51
09062020|09|06|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|6||4|2|146000|4244.3|34|13|104|51
08062020|08|06|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|6||4|2|146000|4244.3|34|13|104|51
07062020|07|06|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|5||4|1|146000|4244.3|34|13|104|51
06062020|06|06|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|5||4|1|146000|4244.3|34|13|104|51
05062020|05|06|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|5||4|1|146000|4244.3|34|13|104|51
04062020|04|06|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|5||4|1|146000|4244.3|34|13|104|51
03062020|03|06|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|5||3|2|146000|4244.3|34|13|104|51
02062020|02|06|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|5||3|2|146000|4244.3|34|13|104|51
01062020|01|06|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|4||3|1|146000|4244.3|34|13|104|51
31052020|31|05|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|4||3|1|146000|4244.3|34|13|104|51
30052020|30|05|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|4||3|1|146000|4244.3|34|13|104|51
29052020|29|05|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|4||3|1|146000|4244.3|34|13|104|51
28052020|28|05|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|4||3|1|146000|4244.3|34|13|104|51
27052020|27|05|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|4||3|1|146000|4244.3|34|13|104|51
26052020|26|05|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|4||3|1|146000|4244.3|34|13|104|51
25052020|25|05|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|4||3|1|146000|4244.3|34|13|104|51
24052020|24|05|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|4||3|1|146000|4244.3|34|13|104|51
23052020|23|05|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|4||3|1|146000|4244.3|34|13|104|51
22052020|22|05|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|3||2|1|146000|4244.3|34|13|104|51
21052020|21|05|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|3||2|1|146000|4244.3|34|13|104|51
20052020|20|05|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|3||2|1|146000|4244.3|34|13|104|51
19052020|19|05|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|3||2|1|146000|4244.3|34|13|104|51
18052020|18|05|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|3||2|1|146000|4244.3|34|13|104|51
17052020|17|05|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|3||2|1|146000|4244.3|34|13|104|51
16052020|16|05|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|3||2|1|146000|4244.3|34|13|104|51
15052020|15|05|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|3||2|1|146000|4244.3|34|13|104|51
14052020|14|05|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|3||2|1|146000|4244.3|34|13|104|51
13052020|13|05|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|3||2|1|146000|4244.3|34|13|104|51
12052020|12|05|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|3||2|1|146000|4244.3|34|13|104|51
11052020|11|05|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|3||2|1|146000|4244.3|34|13|104|51
10052020|10|05|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|3||2|1|146000|4244.3|34|13|104|51
09052020|09|05|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|3||2|1|146000|4244.3|34|13|104|51
08052020|08|05|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|3||2|1|146000|4244.3|34|13|104|51
07052020|07|05|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|3||2|1|146000|4244.3|34|13|104|51
06052020|06|05|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|2||1|1|146000|4244.3|34|13|104|51
05052020|05|05|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|2||1|1|146000|4244.3|34|13|104|51
04052020|04|05|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|2||1|1|146000|4244.3|34|13|104|51
03052020|03|05|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|2||1|1|146000|4244.3|34|13|104|51
02052020|02|05|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|2||1|1|146000|4244.3|34|13|104|51
01052020|01|05|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|2||1|1|146000|4244.3|34|13|104|51
30042020|30|04|2020|51|7|Gorontalo|Kab. Pohuwato|Pohuwato|2||1|1|146000|4244.3|34|13|104|51
