date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
10092020|10|09|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|31|1|30||60000|6594.3|9|15|123|
09092020|09|09|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|31|1|30||60000|6594.3|9|15|123|
08092020|08|09|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|31|1|30||60000|6594.3|9|15|123|
07092020|07|09|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|31|1|30||60000|6594.3|9|15|123|
06092020|06|09|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|13|1|12||60000|6594.3|9|15|123|
05092020|05|09|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|13|1|12||60000|6594.3|9|15|123|
04092020|04|09|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|13|1|12||60000|6594.3|9|15|123|
03092020|03|09|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|13|1|12||60000|6594.3|9|15|123|
02092020|02|09|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|13|1|12||60000|6594.3|9|15|123|
01092020|01|09|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|13|1|12||60000|6594.3|9|15|123|
31082020|31|08|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|13|1|12||60000|6594.3|9|15|123|
30082020|30|08|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|13|1|12||60000|6594.3|9|15|123|
29082020|29|08|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|11|1|10||60000|6594.3|9|15|123|
28082020|28|08|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|11|1|10||60000|6594.3|9|15|123|
27082020|27|08|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|11|1|10||60000|6594.3|9|15|123|
26082020|26|08|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|11|1|10||60000|6594.3|9|15|123|
25082020|25|08|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|10|1|9||60000|6594.3|9|15|123|
24082020|24|08|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|10|1|9||60000|6594.3|9|15|123|
23082020|23|08|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|10|1|9||60000|6594.3|9|15|123|
22082020|22|08|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|7||7||60000|6594.3|9|15|123|
21082020|21|08|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|6||6||60000|6594.3|9|15|123|
20082020|20|08|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|6||6||60000|6594.3|9|15|123|
19082020|19|08|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|5||5||60000|6594.3|9|15|123|
18082020|18|08|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|5||5||60000|6594.3|9|15|123|
17082020|17|08|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
16082020|16|08|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
15082020|15|08|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
14082020|14|08|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
13082020|13|08|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
12082020|12|08|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
11082020|11|08|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
10082020|10|08|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
09082020|09|08|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
08082020|08|08|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
07082020|07|08|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
06082020|06|08|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
05082020|05|08|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
04082020|04|08|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
03082020|03|08|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
02082020|02|08|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
01082020|01|08|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
31072020|31|07|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
30072020|30|07|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
29072020|29|07|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
28072020|28|07|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
27072020|27|07|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
26072020|26|07|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
25072020|25|07|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
24072020|24|07|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
23072020|23|07|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
22072020|22|07|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
21072020|21|07|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
20072020|20|07|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
19072020|19|07|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
18072020|18|07|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
17072020|17|07|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
16072020|16|07|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
15072020|15|07|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
14072020|14|07|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
13072020|13|07|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
12072020|12|07|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
11072020|11|07|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
10072020|10|07|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
09072020|09|07|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
08072020|08|07|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
07072020|07|07|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
06072020|06|07|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
05072020|05|07|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
04072020|04|07|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
03072020|03|07|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
02072020|02|07|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
01072020|01|07|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
30062020|30|06|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
29062020|29|06|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
28062020|28|06|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
27062020|27|06|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
26062020|26|06|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
25062020|25|06|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
24062020|24|06|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
23062020|23|06|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
22062020|22|06|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
21062020|21|06|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
20062020|20|06|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
19062020|19|06|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
18062020|18|06|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
17062020|17|06|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
16062020|16|06|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
15062020|15|06|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
14062020|14|06|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
13062020|13|06|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
12062020|12|06|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
11062020|11|06|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
10062020|10|06|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
09062020|09|06|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
08062020|08|06|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
07062020|07|06|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
06062020|06|06|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
05062020|05|06|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan||||46|60000|6594.3|9|15|123|
04062020|04|06|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
03062020|03|06|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
02062020|02|06|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
01062020|01|06|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
31052020|31|05|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
30052020|30|05|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
29052020|29|05|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
28052020|28|05|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
27052020|27|05|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
26052020|26|05|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
25052020|25|05|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
24052020|24|05|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
23052020|23|05|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
22052020|22|05|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
21052020|21|05|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
20052020|20|05|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
19052020|19|05|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
18052020|18|05|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
17052020|17|05|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
16052020|16|05|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
15052020|15|05|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
14052020|14|05|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
13052020|13|05|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
12052020|12|05|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
11052020|11|05|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
10052020|10|05|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
09052020|09|05|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
08052020|08|05|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
07052020|07|05|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
06052020|06|05|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
05052020|05|05|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
04052020|04|05|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
03052020|03|05|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
02052020|02|05|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
01052020|01|05|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
30042020|30|04|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
29042020|29|04|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
28042020|28|04|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
27042020|27|04|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
26042020|26|04|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
25042020|25|04|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
24042020|24|04|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
23042020|23|04|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
22042020|22|04|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
21042020|21|04|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
20042020|20|04|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
19042020|19|04|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
18042020|18|04|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
17042020|17|04|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
16042020|16|04|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
15042020|15|04|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
14042020|14|04|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
13042020|13|04|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
12042020|12|04|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
11042020|11|04|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
10042020|10|04|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
09042020|09|04|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
08042020|08|04|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
07042020|07|04|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
06042020|06|04|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
05042020|05|04|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
04042020|04|04|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
03042020|03|04|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
02042020|02|04|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
01042020|01|04|2020|348|25|Papua Barat|Kab. Sorong Selatan|Sorong Selatan|||||60000|6594.3|9|15|123|
11042021|11|04|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|13|1|12||30000|11529.2|3|29|216|2
10042021|10|04|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|13|1|12||30000|11529.2|3|29|216|2
09042021|09|04|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|13|1|12||30000|11529.2|3|29|216|2
08042021|08|04|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|13|1|12||30000|11529.2|3|29|216|2
07042021|07|04|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|13|1|11|1|30000|11529.2|3|29|216|2
06042021|06|04|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|13|1|11|1|30000|11529.2|3|29|216|2
05042021|05|04|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|13|1|11|1|30000|11529.2|3|29|216|2
04042021|04|04|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|13|1|11|1|30000|11529.2|3|29|216|2
03042021|03|04|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|13|1|11|1|30000|11529.2|3|29|216|2
02042021|02|04|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|13|1|10|2|30000|11529.2|3|29|216|2
01042021|01|04|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|13|1|10|2|30000|11529.2|3|29|216|2
31032021|31|03|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|13|1|10|2|30000|11529.2|3|29|216|2
30032021|30|03|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|13|1|10|2|30000|11529.2|3|29|216|2
29032021|29|03|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|13|1|9|3|30000|11529.2|3|29|216|2
28032021|28|03|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|13|1|9|3|30000|11529.2|3|29|216|2
27032021|27|03|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|13|1|9|3|30000|11529.2|3|29|216|2
26032021|26|03|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|13|1|9|3|30000|11529.2|3|29|216|2
25032021|25|03|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|12|1|9|2|30000|11529.2|3|29|216|2
24032021|24|03|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|12|1|9|2|30000|11529.2|3|29|216|2
23032021|23|03|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|12|1|9|2|30000|11529.2|3|29|216|2
22032021|22|03|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|12|1|9|2|30000|11529.2|3|29|216|2
21032021|21|03|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|11|1|9|1|30000|11529.2|3|29|216|2
20032021|20|03|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|11|1|9|1|30000|11529.2|3|29|216|2
19032021|19|03|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|11|1|9|1|30000|11529.2|3|29|216|2
18032021|18|03|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|11|1|9|1|30000|11529.2|3|29|216|2
17032021|17|03|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|11|1|8|2|30000|11529.2|3|29|216|2
16032021|16|03|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|11|1|8|2|30000|11529.2|3|29|216|2
15032021|15|03|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|11|1|8|2|30000|11529.2|3|29|216|2
14032021|14|03|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|11|1|8|2|30000|11529.2|3|29|216|2
13032021|13|03|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|11|1|8|2|30000|11529.2|3|29|216|2
12032021|12|03|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|9|1|8||30000|11529.2|3|29|216|2
11032021|11|03|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|9|1|8||30000|11529.2|3|29|216|2
10032021|10|03|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|9|1|8||30000|11529.2|3|29|216|2
09032021|09|03|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|9|1|8||30000|11529.2|3|29|216|2
08032021|08|03|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|9|1|8||30000|11529.2|3|29|216|2
07032021|07|03|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|9|1|8||30000|11529.2|3|29|216|2
06032021|06|03|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|9|1|8||30000|11529.2|3|29|216|2
05032021|05|03|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|9|1|8||30000|11529.2|3|29|216|2
04032021|04|03|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|9|1|8||30000|11529.2|3|29|216|2
03032021|03|03|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|9|1|8||30000|11529.2|3|29|216|2
02032021|02|03|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|9|1|8||30000|11529.2|3|29|216|2
01032021|01|03|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|9|1|8||30000|11529.2|3|29|216|2
28022021|28|02|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|9|1|8||30000|11529.2|3|29|216|2
27022021|27|02|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|9|1|8||30000|11529.2|3|29|216|2
26022021|26|02|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|9|1|8||30000|11529.2|3|29|216|2
25022021|25|02|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|9|1|8||30000|11529.2|3|29|216|2
24022021|24|02|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|9|1|8||30000|11529.2|3|29|216|2
23022021|23|02|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|9|1|8||30000|11529.2|3|29|216|2
22022021|22|02|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|9|1|8||30000|11529.2|3|29|216|2
21022021|21|02|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|9|1|8||30000|11529.2|3|29|216|2
20022021|20|02|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|9|1|8||30000|11529.2|3|29|216|2
19022021|19|02|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|9|1|8||30000|11529.2|3|29|216|2
18022021|18|02|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|9|1|8||30000|11529.2|3|29|216|2
17022021|17|02|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|9|1|8||30000|11529.2|3|29|216|2
16022021|16|02|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|9|1|8||30000|11529.2|3|29|216|2
15022021|15|02|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|9|1|8||30000|11529.2|3|29|216|2
14022021|14|02|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|9|1|8||30000|11529.2|3|29|216|2
13022021|13|02|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|9|1|8||30000|11529.2|3|29|216|2
12022021|12|02|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|9|1|8||30000|11529.2|3|29|216|2
11022021|11|02|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|9|1|8||30000|11529.2|3|29|216|2
10022021|10|02|2021|349|25|Papua Barat|Kab. Tambrauw|Tambrauw|9|1|8||30000|11529.2|3|29|216|2
