date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
12062021|12|06|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|16834|156|6331|10347|1100000|574.8|1909|17|86|
11062021|11|06|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|16834|156|6331|10347|1100000|574.8|1909|17|86|
10062021|10|06|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|16834|156|6331|10347|1100000|574.8|1909|17|86|
09062021|09|06|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|16673|156|6331|10186|1100000|574.8|1909|17|86|
08062021|08|06|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|16562|156|6331|10075|1100000|574.8|1909|17|86|
07062021|07|06|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|16443|156|6331|9956|1100000|574.8|1909|17|86|
06062021|06|06|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|16391|156|6331|9904|1100000|574.8|1909|17|86|
05062021|05|06|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|16252|156|6331|9765|1100000|574.8|1909|17|86|
04062021|04|06|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|16220|156|6331|9733|1100000|574.8|1909|17|86|
03062021|03|06|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|16122|156|6331|9635|1100000|574.8|1909|17|86|
02062021|02|06|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|16061|156|6331|9574|1100000|574.8|1909|17|86|
01062021|01|06|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|15983|156|6331|9496|1100000|574.8|1909|17|86|
31052021|31|05|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|15885|156|6331|9398|1100000|574.8|1909|17|86|
30052021|30|05|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|15831|156|6331|9344|1100000|574.8|1909|17|86|
29052021|29|05|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|15831|156|6331|9344|1100000|574.8|1909|17|86|
28052021|28|05|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|15781|156|6331|9294|1100000|574.8|1909|17|86|
27052021|27|05|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|15691|156|6331|9204|1100000|574.8|1909|17|86|
26052021|26|05|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|15635|156|6331|9148|1100000|574.8|1909|17|86|
25052021|25|05|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|15554|156|6331|9067|1100000|574.8|1909|17|86|
24052021|24|05|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|15480|156|6331|8993|1100000|574.8|1909|17|86|
23052021|23|05|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|15408|156|6331|8921|1100000|574.8|1909|17|86|
22052021|22|05|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|15356|156|6331|8869|1100000|574.8|1909|17|86|
21052021|21|05|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|15275|156|6331|8788|1100000|574.8|1909|17|86|
20052021|20|05|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|15218|156|6331|8731|1100000|574.8|1909|17|86|
19052021|19|05|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|15126|156|6331|8639|1100000|574.8|1909|17|86|
18052021|18|05|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|15083|156|6331|8596|1100000|574.8|1909|17|86|
17052021|17|05|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|15025|156|6331|8538|1100000|574.8|1909|17|86|
16052021|16|05|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|14978|156|6331|8491|1100000|574.8|1909|17|86|
15052021|15|05|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|14943|156|6331|8456|1100000|574.8|1909|17|86|
14052021|14|05|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|14924|156|6331|8437|1100000|574.8|1909|17|86|
13052021|13|05|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|14880|156|6331|8393|1100000|574.8|1909|17|86|
12052021|12|05|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|14880|156|6331|8393|1100000|574.8|1909|17|86|
11052021|11|05|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|14820|156|6331|8333|1100000|574.8|1909|17|86|
10052021|10|05|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|14744|156|6331|8257|1100000|574.8|1909|17|86|
09052021|09|05|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|14686|156|6331|8199|1100000|574.8|1909|17|86|
08052021|08|05|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|14649|156|6331|8162|1100000|574.8|1909|17|86|
07052021|07|05|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|14597|156|6331|8110|1100000|574.8|1909|17|86|
06052021|06|05|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|14541|156|6331|8054|1100000|574.8|1909|17|86|
05052021|05|05|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|14462|156|6331|7975|1100000|574.8|1909|17|86|
04052021|04|05|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|14373|156|6331|7886|1100000|574.8|1909|17|86|
03052021|03|05|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|14286|156|6331|7799|1100000|574.8|1909|17|86|
02052021|02|05|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|14232|156|6331|7745|1100000|574.8|1909|17|86|
01052021|01|05|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|14199|156|6331|7712|1100000|574.8|1909|17|86|
30042021|30|04|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|14161|156|6331|7674|1100000|574.8|1909|17|86|
29042021|29|04|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|14056|156|6331|7569|1100000|574.8|1909|17|86|
28042021|28|04|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|13959|156|6331|7472|1100000|574.8|1909|17|86|
27042021|27|04|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|13874|156|6331|7387|1100000|574.8|1909|17|86|
26042021|26|04|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|13804|156|6331|7317|1100000|574.8|1909|17|86|
25042021|25|04|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|13727|156|6331|7240|1100000|574.8|1909|17|86|
24042021|24|04|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|13635|156|6331|7148|1100000|574.8|1909|17|86|
23042021|23|04|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|13573|156|6331|7086|1100000|574.8|1909|17|86|
22042021|22|04|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|13535|156|6331|7048|1100000|574.8|1909|17|86|
21042021|21|04|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|13438|156|6331|6951|1100000|574.8|1909|17|86|
20042021|20|04|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|13347|156|6331|6860|1100000|574.8|1909|17|86|
19042021|19|04|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|13260|156|6331|6773|1100000|574.8|1909|17|86|
18042021|18|04|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|13219|156|6331|6732|1100000|574.8|1909|17|86|
17042021|17|04|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|13198|156|6331|6711|1100000|574.8|1909|17|86|
16042021|16|04|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|13030|156|6331|6543|1100000|574.8|1909|17|86|
15042021|15|04|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|13030|156|6331|6543|1100000|574.8|1909|17|86|
14042021|14|04|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|12958|156|6331|6471|1100000|574.8|1909|17|86|
13042021|13|04|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|12840|156|6331|6353|1100000|574.8|1909|17|86|
12042021|12|04|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|12749|156|6331|6262|1100000|574.8|1909|17|86|
11042021|11|04|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|12701|156|6331|6214|1100000|574.8|1909|17|86|
10042021|10|04|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|12672|156|6331|6185|1100000|574.8|1909|17|86|
09042021|09|04|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|12592|156|6331|6105|1100000|574.8|1909|17|86|
08042021|08|04|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|12533|156|6331|6046|1100000|574.8|1909|17|86|
07042021|07|04|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|12455|156|6331|5968|1100000|574.8|1909|17|86|
06042021|06|04|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|12342|156|6331|5855|1100000|574.8|1909|17|86|
05042021|05|04|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|12266|156|6331|5779|1100000|574.8|1909|17|86|
04042021|04|04|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|12206|156|6331|5719|1100000|574.8|1909|17|86|
03042021|03|04|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|12146|156|6331|5659|1100000|574.8|1909|17|86|
02042021|02|04|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|12075|156|6331|5588|1100000|574.8|1909|17|86|
01042021|01|04|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|11989|156|6331|5502|1100000|574.8|1909|17|86|
31032021|31|03|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|11940|156|6331|5453|1100000|574.8|1909|17|86|
30032021|30|03|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|11705|156|6331|5218|1100000|574.8|1909|17|86|
29032021|29|03|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|11705|156|6331|5218|1100000|574.8|1909|17|86|
28032021|28|03|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|11681|156|6331|5194|1100000|574.8|1909|17|86|
27032021|27|03|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|11634|156|6330|5148|1100000|574.8|1909|17|86|
26032021|26|03|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|11562|156|6330|5076|1100000|574.8|1909|17|86|
25032021|25|03|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|11480|156|6330|4994|1100000|574.8|1909|17|86|
24032021|24|03|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|11380|156|6330|4894|1100000|574.8|1909|17|86|
23032021|23|03|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|11266|156|6330|4780|1100000|574.8|1909|17|86|
22032021|22|03|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|11208|156|6330|4722|1100000|574.8|1909|17|86|
21032021|21|03|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|11144|156|6330|4658|1100000|574.8|1909|17|86|
20032021|20|03|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|11126|156|6330|4640|1100000|574.8|1909|17|86|
19032021|19|03|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|11043|156|6330|4557|1100000|574.8|1909|17|86|
18032021|18|03|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|10979|156|6330|4493|1100000|574.8|1909|17|86|
17032021|17|03|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|10902|156|6330|4416|1100000|574.8|1909|17|86|
16032021|16|03|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|10806|156|6330|4320|1100000|574.8|1909|17|86|
15032021|15|03|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|10783|156|6330|4297|1100000|574.8|1909|17|86|
14032021|14|03|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|10724|155|6330|4239|1100000|574.8|1909|17|86|
13032021|13|03|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|10695|154|6330|4211|1100000|574.8|1909|17|86|
12032021|12|03|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|10628|154|6330|4144|1100000|574.8|1909|17|86|
11032021|11|03|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|10583|154|6330|4099|1100000|574.8|1909|17|86|
10032021|10|03|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|10569|154|6330|4085|1100000|574.8|1909|17|86|
09032021|09|03|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|10485|154|6330|4001|1100000|574.8|1909|17|86|
08032021|08|03|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|10420|154|6330|3936|1100000|574.8|1909|17|86|
07032021|07|03|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|10361|154|6330|3877|1100000|574.8|1909|17|86|
06032021|06|03|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|10335|154|6330|3851|1100000|574.8|1909|17|86|
05032021|05|03|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|10303|154|6330|3819|1100000|574.8|1909|17|86|
04032021|04|03|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|10195|154|6330|3711|1100000|574.8|1909|17|86|
03032021|03|03|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|10195|154|6330|3711|1100000|574.8|1909|17|86|
02032021|02|03|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|10099|154|6330|3615|1100000|574.8|1909|17|86|
01032021|01|03|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|10038|154|6269|3615|1100000|574.8|1909|17|86|
28022021|28|02|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|9953|154|6269|3530|1100000|574.8|1909|17|86|
27022021|27|02|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|9888|154|6269|3465|1100000|574.8|1909|17|86|
26022021|26|02|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|9851|154|6269|3428|1100000|574.8|1909|17|86|
25022021|25|02|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|9774|154|6269|3351|1100000|574.8|1909|17|86|
24022021|24|02|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|9734|154|6269|3311|1100000|574.8|1909|17|86|
23022021|23|02|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|9646|154|6269|3223|1100000|574.8|1909|17|86|
22022021|22|02|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|9590|154|6269|3167|1100000|574.8|1909|17|86|
21022021|21|02|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|9501|154|6269|3078|1100000|574.8|1909|17|86|
20022021|20|02|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|9469|154|6269|3046|1100000|574.8|1909|17|86|
19022021|19|02|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|9402|154|6269|2979|1100000|574.8|1909|17|86|
18022021|18|02|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|9334|154|6269|2911|1100000|574.8|1909|17|86|
17022021|17|02|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|9264|154|6269|2841|1100000|574.8|1909|17|86|
16022021|16|02|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|9217|154|6269|2794|1100000|574.8|1909|17|86|
15022021|15|02|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|9185|154|6269|2762|1100000|574.8|1909|17|86|
14022021|14|02|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|9133|154|6269|2710|1100000|574.8|1909|17|86|
13022021|13|02|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|9079|154|6269|2656|1100000|574.8|1909|17|86|
12022021|12|02|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|9036|154|6269|2613|1100000|574.8|1909|17|86|
11022021|11|02|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|8967|154|6269|2544|1100000|574.8|1909|17|86|
10022021|10|02|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|8920|154|6269|2497|1100000|574.8|1909|17|86|
09022021|09|02|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|8778|154|6269|2355|1100000|574.8|1909|17|86|
08022021|08|02|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|8739|154|6269|2316|1100000|574.8|1909|17|86|
07022021|07|02|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|8671|154|6269|2248|1100000|574.8|1909|17|86|
06022021|06|02|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|8629|154|6269|2206|1100000|574.8|1909|17|86|
05022021|05|02|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|8543|154|6269|2120|1100000|574.8|1909|17|86|
04022021|04|02|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|8440|153|6269|2018|1100000|574.8|1909|17|86|
03022021|03|02|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|8343|149|6153|2041|1100000|574.8|1909|17|86|
02022021|02|02|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|8259|149|6115|1995|1100000|574.8|1909|17|86|
01022021|01|02|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|8173|149|6086|1938|1100000|574.8|1909|17|86|
31012021|31|01|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|8111|146|5943|2022|1100000|574.8|1909|17|86|
30012021|30|01|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|8041|139|5685|2217|1100000|574.8|1909|17|86|
29012021|29|01|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|7881|139|5649|2093|1100000|574.8|1909|17|86|
28012021|28|01|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|7795|138|5560|2097|1100000|574.8|1909|17|86|
27012021|27|01|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|7621|132|5410|2079|1100000|574.8|1909|17|86|
26012021|26|01|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|7461|125|5265|2071|1100000|574.8|1909|17|86|
25012021|25|01|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|7346|125|5223|1998|1100000|574.8|1909|17|86|
24012021|24|01|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|7201|115|5156|1930|1100000|574.8|1909|17|86|
23012021|23|01|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|7127|114|5028|1985|1100000|574.8|1909|17|86|
22012021|22|01|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|6965|113|4987|1865|1100000|574.8|1909|17|86|
21012021|21|01|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|6846|112|4766|1968|1100000|574.8|1909|17|86|
20012021|20|01|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|6666|111|4740|1815|1100000|574.8|1909|17|86|
19012021|19|01|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|6570|111|4738|1721|1100000|574.8|1909|17|86|
18012021|18|01|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|6466|111|4735|1620|1100000|574.8|1909|17|86|
17012021|17|01|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|6325|111|4647|1567|1100000|574.8|1909|17|86|
16012021|16|01|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|6254|111|4579|1564|1100000|574.8|1909|17|86|
15012021|15|01|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|6179|110|4421|1648|1100000|574.8|1909|17|86|
14012021|14|01|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|6104|103|4291|1710|1100000|574.8|1909|17|86|
13012021|13|01|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|6013|103|4287|1623|1100000|574.8|1909|17|86|
12012021|12|01|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|5931|103|4286|1542|1100000|574.8|1909|17|86|
11012021|11|01|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|5876|102|4252|1522|1100000|574.8|1909|17|86|
10012021|10|01|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|5818|96|4173|1549|1100000|574.8|1909|17|86|
09012021|09|01|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|5725|95|4129|1501|1100000|574.8|1909|17|86|
08012021|08|01|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|5647|95|4096|1456|1100000|574.8|1909|17|86|
07012021|07|01|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|5502|92|4057|1353|1100000|574.8|1909|17|86|
06012021|06|01|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|5409|90|4036|1283|1100000|574.8|1909|17|86|
05012021|05|01|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|5317|89|3999|1229|1100000|574.8|1909|17|86|
04012021|04|01|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|5198|87|3959|1152|1100000|574.8|1909|17|86|
03012021|03|01|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|5148|86|3901|1161|1100000|574.8|1909|17|86|
02012021|02|01|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|5079|84|3811|1184|1100000|574.8|1909|17|86|
01012021|01|01|2021|38|5|DI Yogyakarta|Kab. Sleman|Sleman|4997|84|3687|1226|1100000|574.8|1909|17|86|
31122020|31|12|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|4888|84|3644|1160|1100000|574.8|1909|17|86|
30122020|30|12|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|4823|84|3636|1103|1100000|574.8|1909|17|86|
29122020|29|12|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|4758|79|3465|1214|1100000|574.8|1909|17|86|
28122020|28|12|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|4656|71|3240|1345|1100000|574.8|1909|17|86|
27122020|27|12|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|4611|71|3159|1381|1100000|574.8|1909|17|86|
26122020|26|12|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|4571|70|3109|1392|1100000|574.8|1909|17|86|
25122020|25|12|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|4487|68|3079|1340|1100000|574.8|1909|17|86|
24122020|24|12|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|4454|65|3039|1350|1100000|574.8|1909|17|86|
23122020|23|12|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|4376|65|2963|1348|1100000|574.8|1909|17|86|
22122020|22|12|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|4304|64|2956|1284|1100000|574.8|1909|17|86|
21122020|21|12|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|4234|61|2894|1279|1100000|574.8|1909|17|86|
20122020|20|12|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|4190|56|2805|1329|1100000|574.8|1909|17|86|
19122020|19|12|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|4113|54|2674|1385|1100000|574.8|1909|17|86|
18122020|18|12|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|4038|54|2672|1312|1100000|574.8|1909|17|86|
17122020|17|12|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|3975|52|2525|1398|1100000|574.8|1909|17|86|
16122020|16|12|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|3873|51|2521|1301|1100000|574.8|1909|17|86|
15122020|15|12|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|3771|51|2506|1214|1100000|574.8|1909|17|86|
14122020|14|12|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|3721|50|2470|1201|1100000|574.8|1909|17|86|
13122020|13|12|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|3684|50|2468|1166|1100000|574.8|1909|17|86|
12122020|12|12|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|3598|48|2389|1161|1100000|574.8|1909|17|86|
11122020|11|12|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|3479|48|2353|1078|1100000|574.8|1909|17|86|
10122020|10|12|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|3418|48|2314|1056|1100000|574.8|1909|17|86|
09122020|09|12|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|3317|44|2275|998|1100000|574.8|1909|17|86|
08122020|08|12|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|3241|44|2157|1040|1100000|574.8|1909|17|86|
07122020|07|12|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|3120|44|2132|944|1100000|574.8|1909|17|86|
06122020|06|12|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|3085|44|2095|946|1100000|574.8|1909|17|86|
05122020|05|12|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|2969|44|2061|864|1100000|574.8|1909|17|86|
04122020|04|12|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|2893|43|2016|834|1100000|574.8|1909|17|86|
03122020|03|12|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|2801|43|2016|742|1100000|574.8|1909|17|86|
02122020|02|12|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|2694|43|1973|678|1100000|574.8|1909|17|86|
01122020|01|12|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|2653|43|1969|641|1100000|574.8|1909|17|86|
30112020|30|11|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|2595|43|1940|612|1100000|574.8|1909|17|86|
29112020|29|11|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|2566|43|1929|594|1100000|574.8|1909|17|86|
28112020|28|11|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|2511|43|1908|560|1100000|574.8|1909|17|86|
27112020|27|11|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|2439|42|1894|503|1100000|574.8|1909|17|86|
26112020|26|11|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|2417|40|1877|500|1100000|574.8|1909|17|86|
25112020|25|11|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|2373|40|1841|492|1100000|574.8|1909|17|86|
24112020|24|11|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|2253|39|1830|384|1100000|574.8|1909|17|86|
23112020|23|11|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|2231|37|1811|383|1100000|574.8|1909|17|86|
22112020|22|11|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|2188|37|1795|356|1100000|574.8|1909|17|86|
21112020|21|11|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|2163|36|1784|343|1100000|574.8|1909|17|86|
20112020|20|11|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|2143|36|1768|339|1100000|574.8|1909|17|86|
19112020|19|11|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|2132|35|1758|339|1100000|574.8|1909|17|86|
18112020|18|11|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|2080|35|1736|309|1100000|574.8|1909|17|86|
17112020|17|11|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|2021|35|1712|274|1100000|574.8|1909|17|86|
16112020|16|11|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|1989|35|1701|253|1100000|574.8|1909|17|86|
15112020|15|11|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|1973|35|1697|241|1100000|574.8|1909|17|86|
14112020|14|11|2020|38|5|DI Yogyakarta|Kab. Sleman|Sleman|1973|35|1692|246|1100000|574.8|1909|17|86|
