date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
11092020|11|09|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|30||29|1|236000|10640.8|22|11|169|
10092020|10|09|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|30||29|1|236000|10640.8|22|11|169|
09092020|09|09|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|30||29|1|236000|10640.8|22|11|169|
08092020|08|09|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|30||29|1|236000|10640.8|22|11|169|
07092020|07|09|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|30||29|1|236000|10640.8|22|11|169|
06092020|06|09|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|30||29|1|236000|10640.8|22|11|169|
05092020|05|09|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|30||29|1|236000|10640.8|22|11|169|
04092020|04|09|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|30||28|2|236000|10640.8|22|11|169|
03092020|03|09|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|30||28|2|236000|10640.8|22|11|169|
02092020|02|09|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|30||28|2|236000|10640.8|22|11|169|
01092020|01|09|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|30||28|2|236000|10640.8|22|11|169|
31082020|31|08|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|30||28|2|236000|10640.8|22|11|169|
30082020|30|08|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|30||28|2|236000|10640.8|22|11|169|
29082020|29|08|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|30||28|2|236000|10640.8|22|11|169|
28082020|28|08|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|30||28|2|236000|10640.8|22|11|169|
27082020|27|08|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|30||28|2|236000|10640.8|22|11|169|
26082020|26|08|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|30||28|2|236000|10640.8|22|11|169|
25082020|25|08|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|30||28|2|236000|10640.8|22|11|169|
24082020|24|08|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|30||28|2|236000|10640.8|22|11|169|
23082020|23|08|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|30||28|2|236000|10640.8|22|11|169|
22082020|22|08|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|30||28|2|236000|10640.8|22|11|169|
21082020|21|08|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|30||28|2|236000|10640.8|22|11|169|
20082020|20|08|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|30||28|2|236000|10640.8|22|11|169|
19082020|19|08|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|30||28|2|236000|10640.8|22|11|169|
18082020|18|08|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|29||28|1|236000|10640.8|22|11|169|
17082020|17|08|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|29||28|1|236000|10640.8|22|11|169|
16082020|16|08|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|29||28|1|236000|10640.8|22|11|169|
15082020|15|08|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|29||27|2|236000|10640.8|22|11|169|
14082020|14|08|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|29||27|2|236000|10640.8|22|11|169|
13082020|13|08|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||21||236000|10640.8|22|11|169|
12082020|12|08|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||21||236000|10640.8|22|11|169|
11082020|11|08|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||21||236000|10640.8|22|11|169|
10082020|10|08|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||21||236000|10640.8|22|11|169|
09082020|09|08|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||21||236000|10640.8|22|11|169|
08082020|08|08|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||21||236000|10640.8|22|11|169|
07082020|07|08|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||21||236000|10640.8|22|11|169|
06082020|06|08|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||21||236000|10640.8|22|11|169|
05082020|05|08|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||21||236000|10640.8|22|11|169|
04082020|04|08|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||21||236000|10640.8|22|11|169|
03082020|03|08|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||21||236000|10640.8|22|11|169|
02082020|02|08|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||21||236000|10640.8|22|11|169|
01082020|01|08|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||21||236000|10640.8|22|11|169|
31072020|31|07|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||21||236000|10640.8|22|11|169|
30072020|30|07|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||21||236000|10640.8|22|11|169|
29072020|29|07|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||21||236000|10640.8|22|11|169|
28072020|28|07|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||21||236000|10640.8|22|11|169|
27072020|27|07|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||21||236000|10640.8|22|11|169|
26072020|26|07|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||21||236000|10640.8|22|11|169|
25072020|25|07|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||21||236000|10640.8|22|11|169|
24072020|24|07|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||21||236000|10640.8|22|11|169|
23072020|23|07|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||21||236000|10640.8|22|11|169|
22072020|22|07|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||21||236000|10640.8|22|11|169|
21072020|21|07|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||21||236000|10640.8|22|11|169|
20072020|20|07|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||21||236000|10640.8|22|11|169|
19072020|19|07|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||21||236000|10640.8|22|11|169|
18072020|18|07|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||21||236000|10640.8|22|11|169|
17072020|17|07|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||21||236000|10640.8|22|11|169|
16072020|16|07|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||20|1|236000|10640.8|22|11|169|
15072020|15|07|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||20|1|236000|10640.8|22|11|169|
14072020|14|07|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||20|1|236000|10640.8|22|11|169|
13072020|13|07|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||20|1|236000|10640.8|22|11|169|
12072020|12|07|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||20|1|236000|10640.8|22|11|169|
11072020|11|07|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||19|2|236000|10640.8|22|11|169|
10072020|10|07|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||19|2|236000|10640.8|22|11|169|
09072020|09|07|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||19|2|236000|10640.8|22|11|169|
08072020|08|07|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||19|2|236000|10640.8|22|11|169|
07072020|07|07|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||19|2|236000|10640.8|22|11|169|
06072020|06|07|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||19|2|236000|10640.8|22|11|169|
05072020|05|07|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||19|2|236000|10640.8|22|11|169|
04072020|04|07|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||18|3|236000|10640.8|22|11|169|
03072020|03|07|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||18|3|236000|10640.8|22|11|169|
02072020|02|07|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||18|3|236000|10640.8|22|11|169|
01072020|01|07|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||18|3|236000|10640.8|22|11|169|
30062020|30|06|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||18|3|236000|10640.8|22|11|169|
29062020|29|06|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||18|3|236000|10640.8|22|11|169|
28062020|28|06|2020|168|12|Kalimantan Barat|Kab. Melawi|Melawi|21||18|3|236000|10640.8|22|11|169|
19052021|19|05|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|638|1|406|231|311000|2797.9|111|9|67|9
18052021|18|05|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|558|1|391|166|311000|2797.9|111|9|67|9
17052021|17|05|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|558|1|391|166|311000|2797.9|111|9|67|9
16052021|16|05|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|558|1|391|166|311000|2797.9|111|9|67|9
15052021|15|05|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|558|1|391|166|311000|2797.9|111|9|67|9
14052021|14|05|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|558|1|391|166|311000|2797.9|111|9|67|9
13052021|13|05|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|558|1|384|173|311000|2797.9|111|9|67|9
12052021|12|05|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|558|1|384|173|311000|2797.9|111|9|67|9
11052021|11|05|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|558|1|384|173|311000|2797.9|111|9|67|9
10052021|10|05|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|558|1|384|173|311000|2797.9|111|9|67|9
09052021|09|05|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|558|1|384|173|311000|2797.9|111|9|67|9
08052021|08|05|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|558|1|384|173|311000|2797.9|111|9|67|9
07052021|07|05|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|558|1|384|173|311000|2797.9|111|9|67|9
06052021|06|05|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|558|1|384|173|311000|2797.9|111|9|67|9
05052021|05|05|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|558|1|384|173|311000|2797.9|111|9|67|9
04052021|04|05|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|558|1|384|173|311000|2797.9|111|9|67|9
03052021|03|05|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|558|1|384|173|311000|2797.9|111|9|67|9
02052021|02|05|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|558|1|382|175|311000|2797.9|111|9|67|9
01052021|01|05|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|552|1|351|200|311000|2797.9|111|9|67|9
30042021|30|04|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|514|1|347|166|311000|2797.9|111|9|67|9
29042021|29|04|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|509|1|343|165|311000|2797.9|111|9|67|9
28042021|28|04|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|509|1|343|165|311000|2797.9|111|9|67|9
27042021|27|04|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|509|1|342|166|311000|2797.9|111|9|67|9
26042021|26|04|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|509|1|342|166|311000|2797.9|111|9|67|9
25042021|25|04|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|509|1|342|166|311000|2797.9|111|9|67|9
24042021|24|04|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|509|1|342|166|311000|2797.9|111|9|67|9
23042021|23|04|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|509|1|339|169|311000|2797.9|111|9|67|9
22042021|22|04|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|509|1|339|169|311000|2797.9|111|9|67|9
21042021|21|04|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|509|1|339|169|311000|2797.9|111|9|67|9
20042021|20|04|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|509|1|339|169|311000|2797.9|111|9|67|9
19042021|19|04|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|509|1|339|169|311000|2797.9|111|9|67|9
18042021|18|04|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|509|1|338|170|311000|2797.9|111|9|67|9
17042021|17|04|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|494|1|326|167|311000|2797.9|111|9|67|9
16042021|16|04|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|494|1|326|167|311000|2797.9|111|9|67|9
15042021|15|04|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|477|1|324|152|311000|2797.9|111|9|67|9
14042021|14|04|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|475|1|324|150|311000|2797.9|111|9|67|9
13042021|13|04|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|473|1|320|152|311000|2797.9|111|9|67|9
12042021|12|04|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|470|1|317|152|311000|2797.9|111|9|67|9
11042021|11|04|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|470|1|315|154|311000|2797.9|111|9|67|9
10042021|10|04|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|465|1|312|152|311000|2797.9|111|9|67|9
09042021|09|04|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|463|1|309|153|311000|2797.9|111|9|67|9
08042021|08|04|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|451|1|303|147|311000|2797.9|111|9|67|9
07042021|07|04|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|447|1|297|149|311000|2797.9|111|9|67|9
06042021|06|04|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|447|1|291|155|311000|2797.9|111|9|67|9
05042021|05|04|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|436|1|276|159|311000|2797.9|111|9|67|9
04042021|04|04|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|436|1|276|159|311000|2797.9|111|9|67|9
03042021|03|04|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|436|1|271|164|311000|2797.9|111|9|67|9
02042021|02|04|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|436|1|271|164|311000|2797.9|111|9|67|9
01042021|01|04|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|436|1|267|168|311000|2797.9|111|9|67|9
31032021|31|03|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|432|1|261|170|311000|2797.9|111|9|67|9
30032021|30|03|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|416|1|244|171|311000|2797.9|111|9|67|9
29032021|29|03|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|413|1|239|173|311000|2797.9|111|9|67|9
28032021|28|03|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|413|1|236|176|311000|2797.9|111|9|67|9
27032021|27|03|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|412|1|230|181|311000|2797.9|111|9|67|9
26032021|26|03|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|405|1|226|178|311000|2797.9|111|9|67|9
25032021|25|03|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|402|1|221|180|311000|2797.9|111|9|67|9
24032021|24|03|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|400|1|216|183|311000|2797.9|111|9|67|9
23032021|23|03|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|392|1|212|179|311000|2797.9|111|9|67|9
22032021|22|03|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|392|1|211|180|311000|2797.9|111|9|67|9
21032021|21|03|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|392|1|209|182|311000|2797.9|111|9|67|9
20032021|20|03|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|371|1|205|165|311000|2797.9|111|9|67|9
19032021|19|03|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|371|1|200|170|311000|2797.9|111|9|67|9
18032021|18|03|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|357|1|198|158|311000|2797.9|111|9|67|9
17032021|17|03|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|357|1|198|158|311000|2797.9|111|9|67|9
16032021|16|03|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|328|1|197|130|311000|2797.9|111|9|67|9
15032021|15|03|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|315|1|196|118|311000|2797.9|111|9|67|9
14032021|14|03|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|315|1|196|118|311000|2797.9|111|9|67|9
13032021|13|03|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|284|1|194|89|311000|2797.9|111|9|67|9
12032021|12|03|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|256|1|193|62|311000|2797.9|111|9|67|9
11032021|11|03|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|255|1|192|62|311000|2797.9|111|9|67|9
10032021|10|03|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|254|1|191|62|311000|2797.9|111|9|67|9
09032021|09|03|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|254|1|190|63|311000|2797.9|111|9|67|9
08032021|08|03|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|250|1|188|61|311000|2797.9|111|9|67|9
07032021|07|03|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|250|1|188|61|311000|2797.9|111|9|67|9
06032021|06|03|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|225|1|188|36|311000|2797.9|111|9|67|9
05032021|05|03|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|217|1|181|35|311000|2797.9|111|9|67|9
04032021|04|03|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|217|1|179|37|311000|2797.9|111|9|67|9
03032021|03|03|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|204|1|178|25|311000|2797.9|111|9|67|9
02032021|02|03|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|204|1|175|28|311000|2797.9|111|9|67|9
01032021|01|03|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|204|1|175|28|311000|2797.9|111|9|67|9
28022021|28|02|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|204|1|175|28|311000|2797.9|111|9|67|9
27022021|27|02|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|187|1|174|12|311000|2797.9|111|9|67|9
26022021|26|02|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|187|1|173|13|311000|2797.9|111|9|67|9
25022021|25|02|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|180|1|172|7|311000|2797.9|111|9|67|9
24022021|24|02|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|175|1|171|3|311000|2797.9|111|9|67|9
23022021|23|02|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|175|1|170|4|311000|2797.9|111|9|67|9
22022021|22|02|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|172|1|169|2|311000|2797.9|111|9|67|9
21022021|21|02|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|172|1|169|2|311000|2797.9|111|9|67|9
20022021|20|02|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|167|1|163|3|311000|2797.9|111|9|67|9
19022021|19|02|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|166|1|162|3|311000|2797.9|111|9|67|9
18022021|18|02|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|166|1|161|4|311000|2797.9|111|9|67|9
17022021|17|02|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|166|1|160|5|311000|2797.9|111|9|67|9
16022021|16|02|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|165|1|159|5|311000|2797.9|111|9|67|9
15022021|15|02|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|165|1|158|6|311000|2797.9|111|9|67|9
14022021|14|02|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|165|1|157|7|311000|2797.9|111|9|67|9
13022021|13|02|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|159|1|156|2|311000|2797.9|111|9|67|9
12022021|12|02|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|158|1|155|2|311000|2797.9|111|9|67|9
11022021|11|02|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|158|1|153|4|311000|2797.9|111|9|67|9
10022021|10|02|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|158|1|151|6|311000|2797.9|111|9|67|9
09022021|09|02|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|158|1|149|8|311000|2797.9|111|9|67|9
08022021|08|02|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|157|1|147|9|311000|2797.9|111|9|67|9
07022021|07|02|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|157|1|147|9|311000|2797.9|111|9|67|9
06022021|06|02|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|152|1|145|6|311000|2797.9|111|9|67|9
05022021|05|02|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|152|1|144|7|311000|2797.9|111|9|67|9
04022021|04|02|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|152|1|142|9|311000|2797.9|111|9|67|9
03022021|03|02|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|149|1|140|8|311000|2797.9|111|9|67|9
02022021|02|02|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|149|1|139|9|311000|2797.9|111|9|67|9
01022021|01|02|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|147|1|137|9|311000|2797.9|111|9|67|9
31012021|31|01|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|147|1|136|10|311000|2797.9|111|9|67|9
30012021|30|01|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|144|1|134|9|311000|2797.9|111|9|67|9
29012021|29|01|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|144|1|134|9|311000|2797.9|111|9|67|9
28012021|28|01|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|143|1|134|8|311000|2797.9|111|9|67|9
27012021|27|01|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|143|1|133|9|311000|2797.9|111|9|67|9
26012021|26|01|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|143|1|133|9|311000|2797.9|111|9|67|9
25012021|25|01|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|143|1|133|9|311000|2797.9|111|9|67|9
24012021|24|01|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|143|1|132|10|311000|2797.9|111|9|67|9
23012021|23|01|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|142|1|131|10|311000|2797.9|111|9|67|9
22012021|22|01|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|140|1|130|9|311000|2797.9|111|9|67|9
21012021|21|01|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|138|1|130|7|311000|2797.9|111|9|67|9
20012021|20|01|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|137|1|128|8|311000|2797.9|111|9|67|9
19012021|19|01|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|134|1|128|5|311000|2797.9|111|9|67|9
18012021|18|01|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|133|1|128|4|311000|2797.9|111|9|67|9
17012021|17|01|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|133|1|128|4|311000|2797.9|111|9|67|9
16012021|16|01|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|132|1|128|3|311000|2797.9|111|9|67|9
15012021|15|01|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|132|1|128|3|311000|2797.9|111|9|67|9
14012021|14|01|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|132|1|128|3|311000|2797.9|111|9|67|9
13012021|13|01|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|131|1|128|2|311000|2797.9|111|9|67|9
12012021|12|01|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|130|1|128|1|311000|2797.9|111|9|67|9
11012021|11|01|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|127|1|126||311000|2797.9|111|9|67|9
10012021|10|01|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|127|1|126||311000|2797.9|111|9|67|9
09012021|09|01|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|126|1|124|1|311000|2797.9|111|9|67|9
08012021|08|01|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|125|1|124||311000|2797.9|111|9|67|9
07012021|07|01|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|123|1|120|2|311000|2797.9|111|9|67|9
06012021|06|01|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|120|1|119||311000|2797.9|111|9|67|9
05012021|05|01|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|120|1|119||311000|2797.9|111|9|67|9
04012021|04|01|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|119|1|118||311000|2797.9|111|9|67|9
03012021|03|01|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|119|1|118||311000|2797.9|111|9|67|9
02012021|02|01|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|119|1|118||311000|2797.9|111|9|67|9
01012021|01|01|2021|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|119|1|117|1|311000|2797.9|111|9|67|9
31122020|31|12|2020|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|117|1|116||311000|2797.9|111|9|67|9
30122020|30|12|2020|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|116|1|115||311000|2797.9|111|9|67|9
29122020|29|12|2020|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|115|1|113|1|311000|2797.9|111|9|67|9
28122020|28|12|2020|169|12|Kalimantan Barat|Kab. Mempawah|Mempawah|115|1|112|2|311000|2797.9|111|9|67|9
