date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
27042021|27|04|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|887|7|878|2|203000|395.8|512|8|67|2
26042021|26|04|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|887|7|878|2|203000|395.8|512|8|67|2
25042021|25|04|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|887|7|878|2|203000|395.8|512|8|67|2
24042021|24|04|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|887|7|878|2|203000|395.8|512|8|67|2
23042021|23|04|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|887|7|878|2|203000|395.8|512|8|67|2
22042021|22|04|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|887|7|878|2|203000|395.8|512|8|67|2
21042021|21|04|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|887|7|878|2|203000|395.8|512|8|67|2
20042021|20|04|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|887|7|878|2|203000|395.8|512|8|67|2
19042021|19|04|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|887|7|878|2|203000|395.8|512|8|67|2
18042021|18|04|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|887|7|877|3|203000|395.8|512|8|67|2
17042021|17|04|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|887|7|877|3|203000|395.8|512|8|67|2
16042021|16|04|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|887|7|877|3|203000|395.8|512|8|67|2
15042021|15|04|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|887|7|877|3|203000|395.8|512|8|67|2
14042021|14|04|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|887|7|877|3|203000|395.8|512|8|67|2
13042021|13|04|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|886|7|877|2|203000|395.8|512|8|67|2
12042021|12|04|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|886|7|876|3|203000|395.8|512|8|67|2
11042021|11|04|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|886|7|875|4|203000|395.8|512|8|67|2
10042021|10|04|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|886|7|875|4|203000|395.8|512|8|67|2
09042021|09|04|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|886|7|875|4|203000|395.8|512|8|67|2
08042021|08|04|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|886|7|869|10|203000|395.8|512|8|67|2
07042021|07|04|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|883|7|864|12|203000|395.8|512|8|67|2
06042021|06|04|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|880|7|864|9|203000|395.8|512|8|67|2
05042021|05|04|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|878|7|864|7|203000|395.8|512|8|67|2
04042021|04|04|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|878|7|862|9|203000|395.8|512|8|67|2
03042021|03|04|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|878|7|862|9|203000|395.8|512|8|67|2
02042021|02|04|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|878|7|861|10|203000|395.8|512|8|67|2
01042021|01|04|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|878|7|855|16|203000|395.8|512|8|67|2
31032021|31|03|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|878|7|855|16|203000|395.8|512|8|67|2
30032021|30|03|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|878|7|852|19|203000|395.8|512|8|67|2
29032021|29|03|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|877|7|852|18|203000|395.8|512|8|67|2
28032021|28|03|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|877|7|852|18|203000|395.8|512|8|67|2
27032021|27|03|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|877|7|852|18|203000|395.8|512|8|67|2
26032021|26|03|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|877|7|848|22|203000|395.8|512|8|67|2
25032021|25|03|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|877|7|843|27|203000|395.8|512|8|67|2
24032021|24|03|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|876|7|843|26|203000|395.8|512|8|67|2
23032021|23|03|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|876|7|824|45|203000|395.8|512|8|67|2
22032021|22|03|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|872|7|815|50|203000|395.8|512|8|67|2
21032021|21|03|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|872|7|813|52|203000|395.8|512|8|67|2
20032021|20|03|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|872|7|812|53|203000|395.8|512|8|67|2
19032021|19|03|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|872|7|812|53|203000|395.8|512|8|67|2
18032021|18|03|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|864|7|812|45|203000|395.8|512|8|67|2
17032021|17|03|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|857|7|812|38|203000|395.8|512|8|67|2
16032021|16|03|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|857|7|810|40|203000|395.8|512|8|67|2
15032021|15|03|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|838|7|808|23|203000|395.8|512|8|67|2
14032021|14|03|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|838|7|805|26|203000|395.8|512|8|67|2
13032021|13|03|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|838|7|805|26|203000|395.8|512|8|67|2
12032021|12|03|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|838|7|805|26|203000|395.8|512|8|67|2
11032021|11|03|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|838|7|804|27|203000|395.8|512|8|67|2
10032021|10|03|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|838|7|788|43|203000|395.8|512|8|67|2
09032021|09|03|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|835|7|788|40|203000|395.8|512|8|67|2
08032021|08|03|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|835|7|777|51|203000|395.8|512|8|67|2
07032021|07|03|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|835|7|759|69|203000|395.8|512|8|67|2
06032021|06|03|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|835|7|758|70|203000|395.8|512|8|67|2
05032021|05|03|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|835|7|757|71|203000|395.8|512|8|67|2
04032021|04|03|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|813|7|757|49|203000|395.8|512|8|67|2
03032021|03|03|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|813|7|745|61|203000|395.8|512|8|67|2
02032021|02|03|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|798|7|745|46|203000|395.8|512|8|67|2
01032021|01|03|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|774|7|730|37|203000|395.8|512|8|67|2
28022021|28|02|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|774|7|730|37|203000|395.8|512|8|67|2
27022021|27|02|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|774|7|729|38|203000|395.8|512|8|67|2
26022021|26|02|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|774|7|729|38|203000|395.8|512|8|67|2
25022021|25|02|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|774|7|729|38|203000|395.8|512|8|67|2
24022021|24|02|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|755|7|729|19|203000|395.8|512|8|67|2
23022021|23|02|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|755|7|729|19|203000|395.8|512|8|67|2
22022021|22|02|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|739|7|728|4|203000|395.8|512|8|67|2
21022021|21|02|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|739|7|727|5|203000|395.8|512|8|67|2
20022021|20|02|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|739|7|726|6|203000|395.8|512|8|67|2
19022021|19|02|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|739|7|722|10|203000|395.8|512|8|67|2
18022021|18|02|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|739|7|722|10|203000|395.8|512|8|67|2
17022021|17|02|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|739|7|722|10|203000|395.8|512|8|67|2
16022021|16|02|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|731|7|714|10|203000|395.8|512|8|67|2
15022021|15|02|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|730|7|713|10|203000|395.8|512|8|67|2
14022021|14|02|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|730|7|713|10|203000|395.8|512|8|67|2
13022021|13|02|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|730|7|713|10|203000|395.8|512|8|67|2
12022021|12|02|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|724|7|713|4|203000|395.8|512|8|67|2
11022021|11|02|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|724|7|711|6|203000|395.8|512|8|67|2
10022021|10|02|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|724|7|711|6|203000|395.8|512|8|67|2
09022021|09|02|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|724|7|711|6|203000|395.8|512|8|67|2
08022021|08|02|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|724|7|711|6|203000|395.8|512|8|67|2
07022021|07|02|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|724|7|711|6|203000|395.8|512|8|67|2
06022021|06|02|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|723|7|711|5|203000|395.8|512|8|67|2
05022021|05|02|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|723|7|711|5|203000|395.8|512|8|67|2
04022021|04|02|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|723|7|711|5|203000|395.8|512|8|67|2
03022021|03|02|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|723|7|704|12|203000|395.8|512|8|67|2
02022021|02|02|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|723|7|703|13|203000|395.8|512|8|67|2
01022021|01|02|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|723|7|699|17|203000|395.8|512|8|67|2
31012021|31|01|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|723|7|697|19|203000|395.8|512|8|67|2
30012021|30|01|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|723|7|697|19|203000|395.8|512|8|67|2
29012021|29|01|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|721|7|697|17|203000|395.8|512|8|67|2
28012021|28|01|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|721|7|696|18|203000|395.8|512|8|67|2
27012021|27|01|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|714|6|696|12|203000|395.8|512|8|67|2
26012021|26|01|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|714|6|693|15|203000|395.8|512|8|67|2
25012021|25|01|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|713|6|683|24|203000|395.8|512|8|67|2
24012021|24|01|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|710|6|683|21|203000|395.8|512|8|67|2
23012021|23|01|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|710|6|671|33|203000|395.8|512|8|67|2
22012021|22|01|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|709|6|671|32|203000|395.8|512|8|67|2
21012021|21|01|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|705|6|666|33|203000|395.8|512|8|67|2
20012021|20|01|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|705|6|657|42|203000|395.8|512|8|67|2
19012021|19|01|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|705|6|657|42|203000|395.8|512|8|67|2
18012021|18|01|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|690|6|657|27|203000|395.8|512|8|67|2
17012021|17|01|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|689|6|655|28|203000|395.8|512|8|67|2
16012021|16|01|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|677|6|653|18|203000|395.8|512|8|67|2
15012021|15|01|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|677|6|638|33|203000|395.8|512|8|67|2
14012021|14|01|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|672|6|624|42|203000|395.8|512|8|67|2
13012021|13|01|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|663|6|618|39|203000|395.8|512|8|67|2
12012021|12|01|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|663|6|613|44|203000|395.8|512|8|67|2
11012021|11|01|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|663|6|610|47|203000|395.8|512|8|67|2
10012021|10|01|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|662|6|603|53|203000|395.8|512|8|67|2
09012021|09|01|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|660|6|595|59|203000|395.8|512|8|67|2
08012021|08|01|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|635|6|581|48|203000|395.8|512|8|67|2
07012021|07|01|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|635|6|577|52|203000|395.8|512|8|67|2
06012021|06|01|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|628|6|574|48|203000|395.8|512|8|67|2
05012021|05|01|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|622|6|572|44|203000|395.8|512|8|67|2
04012021|04|01|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|620|6|561|53|203000|395.8|512|8|67|2
03012021|03|01|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|611|6|561|44|203000|395.8|512|8|67|2
02012021|02|01|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|606|6|538|62|203000|395.8|512|8|67|2
01012021|01|01|2021|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|588|6|533|49|203000|395.8|512|8|67|2
31122020|31|12|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|584|5|525|54|203000|395.8|512|8|67|2
30122020|30|12|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|582|5|502|75|203000|395.8|512|8|67|2
29122020|29|12|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|569|5|491|73|203000|395.8|512|8|67|2
28122020|28|12|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|545|5|479|61|203000|395.8|512|8|67|2
27122020|27|12|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|545|5|457|83|203000|395.8|512|8|67|2
26122020|26|12|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|545|5|396|144|203000|395.8|512|8|67|2
25122020|25|12|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|541|5|395|141|203000|395.8|512|8|67|2
24122020|24|12|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|541|5|395|141|203000|395.8|512|8|67|2
23122020|23|12|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|518|5|339|174|203000|395.8|512|8|67|2
22122020|22|12|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|512|5|337|170|203000|395.8|512|8|67|2
21122020|21|12|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|496|5|318|173|203000|395.8|512|8|67|2
20122020|20|12|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|490|5|292|193|203000|395.8|512|8|67|2
19122020|19|12|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|472|5|292|175|203000|395.8|512|8|67|2
18122020|18|12|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|460|5|273|182|203000|395.8|512|8|67|2
17122020|17|12|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|430|5|273|152|203000|395.8|512|8|67|2
16122020|16|12|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|405|5|270|130|203000|395.8|512|8|67|2
15122020|15|12|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|403|5|270|128|203000|395.8|512|8|67|2
14122020|14|12|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|403|5|270|128|203000|395.8|512|8|67|2
13122020|13|12|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|402|5|269|128|203000|395.8|512|8|67|2
12122020|12|12|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|395|5|269|121|203000|395.8|512|8|67|2
11122020|11|12|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|345|5|268|72|203000|395.8|512|8|67|2
10122020|10|12|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|343|5|268|70|203000|395.8|512|8|67|2
09122020|09|12|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|326|4|268|54|203000|395.8|512|8|67|2
08122020|08|12|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|303|4|267|32|203000|395.8|512|8|67|2
07122020|07|12|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|303|4|264|35|203000|395.8|512|8|67|2
06122020|06|12|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|283|4|264|15|203000|395.8|512|8|67|2
05122020|05|12|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|283|4|262|17|203000|395.8|512|8|67|2
04122020|04|12|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|279|4|261|14|203000|395.8|512|8|67|2
03122020|03|12|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|278|4|258|16|203000|395.8|512|8|67|2
02122020|02|12|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|278|4|256|18|203000|395.8|512|8|67|2
01122020|01|12|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|277|4|254|19|203000|395.8|512|8|67|2
30112020|30|11|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|277|4|252|21|203000|395.8|512|8|67|2
29112020|29|11|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|276|4|245|27|203000|395.8|512|8|67|2
28112020|28|11|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|275|4|238|33|203000|395.8|512|8|67|2
27112020|27|11|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|274|4|238|32|203000|395.8|512|8|67|2
26112020|26|11|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|272|4|238|30|203000|395.8|512|8|67|2
25112020|25|11|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|272|4|238|30|203000|395.8|512|8|67|2
24112020|24|11|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|270|4|237|29|203000|395.8|512|8|67|2
23112020|23|11|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|269|4|233|32|203000|395.8|512|8|67|2
22112020|22|11|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|266|4|233|29|203000|395.8|512|8|67|2
21112020|21|11|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|264|4|228|32|203000|395.8|512|8|67|2
20112020|20|11|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|261|4|221|36|203000|395.8|512|8|67|2
19112020|19|11|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|257|4|220|33|203000|395.8|512|8|67|2
18112020|18|11|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|250|4|220|26|203000|395.8|512|8|67|2
17112020|17|11|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|243|4|220|19|203000|395.8|512|8|67|2
16112020|16|11|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|243|4|220|19|203000|395.8|512|8|67|2
15112020|15|11|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|243|4|220|19|203000|395.8|512|8|67|2
14112020|14|11|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|243|4|220|19|203000|395.8|512|8|67|2
13112020|13|11|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|242|4|219|19|203000|395.8|512|8|67|2
12112020|12|11|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|238|4|217|17|203000|395.8|512|8|67|2
11112020|11|11|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|238|4|217|17|203000|395.8|512|8|67|2
10112020|10|11|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|238|4|217|17|203000|395.8|512|8|67|2
09112020|09|11|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|233|4|215|14|203000|395.8|512|8|67|2
08112020|08|11|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|231|4|215|12|203000|395.8|512|8|67|2
07112020|07|11|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|227|4|215|8|203000|395.8|512|8|67|2
06112020|06|11|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|226|4|211|11|203000|395.8|512|8|67|2
05112020|05|11|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|226|4|211|11|203000|395.8|512|8|67|2
04112020|04|11|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|225|4|209|12|203000|395.8|512|8|67|2
03112020|03|11|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|225|4|208|13|203000|395.8|512|8|67|2
02112020|02|11|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|224|4|208|12|203000|395.8|512|8|67|2
01112020|01|11|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|224|3|200|21|203000|395.8|512|8|67|2
31102020|31|10|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|222|3|190|29|203000|395.8|512|8|67|2
30102020|30|10|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|222|3|188|31|203000|395.8|512|8|67|2
29102020|29|10|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|222|3|187|32|203000|395.8|512|8|67|2
28102020|28|10|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|222|3|186|33|203000|395.8|512|8|67|2
27102020|27|10|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|221|3|184|34|203000|395.8|512|8|67|2
26102020|26|10|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|214|3|180|31|203000|395.8|512|8|67|2
25102020|25|10|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|214|3|180|31|203000|395.8|512|8|67|2
24102020|24|10|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|214|3|180|31|203000|395.8|512|8|67|2
23102020|23|10|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|210|3|180|27|203000|395.8|512|8|67|2
22102020|22|10|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|205|3|179|23|203000|395.8|512|8|67|2
21102020|21|10|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|203|3|179|21|203000|395.8|512|8|67|2
20102020|20|10|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|203|3|178|22|203000|395.8|512|8|67|2
19102020|19|10|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|203|3|178|22|203000|395.8|512|8|67|2
18102020|18|10|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|195|3|156|36|203000|395.8|512|8|67|2
17102020|17|10|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|195|3|156|36|203000|395.8|512|8|67|2
16102020|16|10|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|193|3|149|41|203000|395.8|512|8|67|2
15102020|15|10|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|192|3|148|41|203000|395.8|512|8|67|2
14102020|14|10|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|189|3|148|38|203000|395.8|512|8|67|2
13102020|13|10|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|189|3|148|38|203000|395.8|512|8|67|2
12102020|12|10|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|186|3|148|35|203000|395.8|512|8|67|2
11102020|11|10|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|186|3|110|73|203000|395.8|512|8|67|2
10102020|10|10|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|181|3|110|68|203000|395.8|512|8|67|2
09102020|09|10|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|175|3|110|62|203000|395.8|512|8|67|2
08102020|08|10|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|175|3|110|62|203000|395.8|512|8|67|2
07102020|07|10|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|167|3|110|54|203000|395.8|512|8|67|2
06102020|06|10|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|161|3|110|48|203000|395.8|512|8|67|2
05102020|05|10|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|161|3|109|49|203000|395.8|512|8|67|2
04102020|04|10|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|161|3|109|49|203000|395.8|512|8|67|2
03102020|03|10|2020|368|28|Sulawesi Selatan|Kab. Bantaeng|Bantaeng|161|3|108|50|203000|395.8|512|8|67|2
