date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
14112020|14|11|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|511|16|368|127|421000|16796|25|17|185|7
13112020|13|11|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|494|15|367|112|421000|16796|25|17|185|7
12112020|12|11|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|479|14|361|104|421000|16796|25|17|185|7
11112020|11|11|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|460|13|361|86|421000|16796|25|17|185|7
10112020|10|11|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|440|13|353|74|421000|16796|25|17|185|7
09112020|09|11|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|435|13|349|73|421000|16796|25|17|185|7
08112020|08|11|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|435|13|345|77|421000|16796|25|17|185|7
07112020|07|11|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|423|13|345|65|421000|16796|25|17|185|7
06112020|06|11|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|410|13|343|54|421000|16796|25|17|185|7
05112020|05|11|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|404|12|343|49|421000|16796|25|17|185|7
04112020|04|11|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|394|11|343|40|421000|16796|25|17|185|7
03112020|03|11|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|385|10|337|38|421000|16796|25|17|185|7
02112020|02|11|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|381|10|337|34|421000|16796|25|17|185|7
01112020|01|11|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|373|8|337|28|421000|16796|25|17|185|7
31102020|31|10|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|366|8|330|28|421000|16796|25|17|185|7
30102020|30|10|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|366|8|330|28|421000|16796|25|17|185|7
29102020|29|10|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|362|8|330|24|421000|16796|25|17|185|7
28102020|28|10|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|357|8|330|19|421000|16796|25|17|185|7
27102020|27|10|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|357|8|330|19|421000|16796|25|17|185|7
26102020|26|10|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|357|8|330|19|421000|16796|25|17|185|7
25102020|25|10|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|357|7|330|20|421000|16796|25|17|185|7
24102020|24|10|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|349|7|330|12|421000|16796|25|17|185|7
23102020|23|10|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|349|7|330|12|421000|16796|25|17|185|7
22102020|22|10|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|344|6|330|8|421000|16796|25|17|185|7
21102020|21|10|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|344|6|325|13|421000|16796|25|17|185|7
20102020|20|10|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|344|6|325|13|421000|16796|25|17|185|7
19102020|19|10|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|333|6|325|2|421000|16796|25|17|185|7
18102020|18|10|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|333|6|325|2|421000|16796|25|17|185|7
17102020|17|10|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|333|6|325|2|421000|16796|25|17|185|7
16102020|16|10|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|333|6|306|21|421000|16796|25|17|185|7
15102020|15|10|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|332|6|306|20|421000|16796|25|17|185|7
14102020|14|10|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|319|6|306|7|421000|16796|25|17|185|7
13102020|13|10|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|319|6|267|46|421000|16796|25|17|185|7
12102020|12|10|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|319|6|267|46|421000|16796|25|17|185|7
11102020|11|10|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|304|6|267|31|421000|16796|25|17|185|7
10102020|10|10|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|304|6|267|31|421000|16796|25|17|185|7
09102020|09|10|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|304|6|254|44|421000|16796|25|17|185|7
08102020|08|10|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|304|6|254|44|421000|16796|25|17|185|7
07102020|07|10|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|304|6|254|44|421000|16796|25|17|185|7
06102020|06|10|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|304|6|252|46|421000|16796|25|17|185|7
05102020|05|10|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|304|6|252|46|421000|16796|25|17|185|7
04102020|04|10|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|290|6|196|88|421000|16796|25|17|185|7
03102020|03|10|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|290|6|196|88|421000|16796|25|17|185|7
02102020|02|10|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|286|6|193|87|421000|16796|25|17|185|7
01102020|01|10|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|276|6|174|96|421000|16796|25|17|185|7
30092020|30|09|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|276|6|174|96|421000|16796|25|17|185|7
29092020|29|09|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|276|6|174|96|421000|16796|25|17|185|7
28092020|28|09|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|276|6|174|96|421000|16796|25|17|185|7
27092020|27|09|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|267|6|160|101|421000|16796|25|17|185|7
26092020|26|09|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|265|6|160|99|421000|16796|25|17|185|7
25092020|25|09|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|265|6|160|99|421000|16796|25|17|185|7
24092020|24|09|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|252|6|160|86|421000|16796|25|17|185|7
23092020|23|09|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|251|6|160|85|421000|16796|25|17|185|7
22092020|22|09|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|251|6|160|85|421000|16796|25|17|185|7
21092020|21|09|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|232|6|160|66|421000|16796|25|17|185|7
20092020|20|09|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|228|5|160|63|421000|16796|25|17|185|7
19092020|19|09|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|228|5|160|63|421000|16796|25|17|185|7
18092020|18|09|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|227|5|160|62|421000|16796|25|17|185|7
17092020|17|09|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|211|5|160|46|421000|16796|25|17|185|7
16092020|16|09|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|209|5|160|44|421000|16796|25|17|185|7
15092020|15|09|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|209|5|160|44|421000|16796|25|17|185|7
14092020|14|09|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|209|5|160|44|421000|16796|25|17|185|7
13092020|13|09|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|172|5|160|7|421000|16796|25|17|185|7
12092020|12|09|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|168|5|156|7|421000|16796|25|17|185|7
11092020|11|09|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|168|5|156|7|421000|16796|25|17|185|7
10092020|10|09|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|165|5|153|7|421000|16796|25|17|185|7
09092020|09|09|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|151|5|140|6|421000|16796|25|17|185|7
08092020|08|09|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|151|5|140|6|421000|16796|25|17|185|7
07092020|07|09|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|151|5|139|7|421000|16796|25|17|185|7
06092020|06|09|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|137|5|126|6|421000|16796|25|17|185|7
05092020|05|09|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|137|5|126|6|421000|16796|25|17|185|7
04092020|04|09|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|137|5|126|6|421000|16796|25|17|185|7
03092020|03|09|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|124|5|113|6|421000|16796|25|17|185|7
02092020|02|09|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|117|5|106|6|421000|16796|25|17|185|7
01092020|01|09|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|117|5|106|6|421000|16796|25|17|185|7
31082020|31|08|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|100|5|90|5|421000|16796|25|17|185|7
30082020|30|08|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|100|5|90|5|421000|16796|25|17|185|7
29082020|29|08|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|100|5|90|5|421000|16796|25|17|185|7
28082020|28|08|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|100|5|90|5|421000|16796|25|17|185|7
27082020|27|08|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|97|5|87|5|421000|16796|25|17|185|7
26082020|26|08|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|97|5|87|5|421000|16796|25|17|185|7
25082020|25|08|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|97|5|87|5|421000|16796|25|17|185|7
24082020|24|08|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|96|5|86|5|421000|16796|25|17|185|7
23082020|23|08|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|96|5|86|5|421000|16796|25|17|185|7
22082020|22|08|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|96|5|86|5|421000|16796|25|17|185|7
21082020|21|08|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|96|5|86|5|421000|16796|25|17|185|7
20082020|20|08|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|89|5|79|5|421000|16796|25|17|185|7
19082020|19|08|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|89|5|79|5|421000|16796|25|17|185|7
18082020|18|08|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|89|5|79|5|421000|16796|25|17|185|7
17082020|17|08|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|89|5|79|5|421000|16796|25|17|185|7
16082020|16|08|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|83|5|73|5|421000|16796|25|17|185|7
15082020|15|08|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|83|5|73|5|421000|16796|25|17|185|7
14082020|14|08|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|83|5|73|5|421000|16796|25|17|185|7
13082020|13|08|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|81|5|71|5|421000|16796|25|17|185|7
12082020|12|08|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|79|5|69|5|421000|16796|25|17|185|7
11082020|11|08|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|79|5|69|5|421000|16796|25|17|185|7
10082020|10|08|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|79|5|69|5|421000|16796|25|17|185|7
09082020|09|08|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|73|5|63|5|421000|16796|25|17|185|7
08082020|08|08|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|71|5|61|5|421000|16796|25|17|185|7
07082020|07|08|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|71|5|61|5|421000|16796|25|17|185|7
06082020|06|08|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|71|5|61|5|421000|16796|25|17|185|7
05082020|05|08|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|69|5|60|4|421000|16796|25|17|185|7
04082020|04|08|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|69|5|60|4|421000|16796|25|17|185|7
03082020|03|08|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|69|5|60|4|421000|16796|25|17|185|7
02082020|02|08|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|69|5|60|4|421000|16796|25|17|185|7
01082020|01|08|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|69|4|60|5|421000|16796|25|17|185|7
31072020|31|07|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|66|4|57|5|421000|16796|25|17|185|7
30072020|30|07|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|66|4|57|5|421000|16796|25|17|185|7
29072020|29|07|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|66|4|57|5|421000|16796|25|17|185|7
28072020|28|07|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|66|4|57|5|421000|16796|25|17|185|7
27072020|27|07|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|65|4|56|5|421000|16796|25|17|185|7
26072020|26|07|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|63|4|54|5|421000|16796|25|17|185|7
25072020|25|07|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|63|4|54|5|421000|16796|25|17|185|7
24072020|24|07|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|62|4|53|5|421000|16796|25|17|185|7
23072020|23|07|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|55|4|47|4|421000|16796|25|17|185|7
22072020|22|07|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|55|4|47|4|421000|16796|25|17|185|7
21072020|21|07|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|55|4|47|4|421000|16796|25|17|185|7
20072020|20|07|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|54|4|46|4|421000|16796|25|17|185|7
19072020|19|07|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|53|4|45|4|421000|16796|25|17|185|7
18072020|18|07|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|51|4|43|4|421000|16796|25|17|185|7
17072020|17|07|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|51|4|43|4|421000|16796|25|17|185|7
16072020|16|07|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|51|4|43|4|421000|16796|25|17|185|7
15072020|15|07|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|48|4|40|4|421000|16796|25|17|185|7
14072020|14|07|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|48|4|40|4|421000|16796|25|17|185|7
13072020|13|07|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|48|4|40|4|421000|16796|25|17|185|7
12072020|12|07|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|48|4|40|4|421000|16796|25|17|185|7
11072020|11|07|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|45|4|37|4|421000|16796|25|17|185|7
10072020|10|07|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|45|4|37|4|421000|16796|25|17|185|7
09072020|09|07|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|43|4|35|4|421000|16796|25|17|185|7
08072020|08|07|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|43|4|35|4|421000|16796|25|17|185|7
07072020|07|07|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|43|4|35|4|421000|16796|25|17|185|7
06072020|06|07|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|43|4|35|4|421000|16796|25|17|185|7
05072020|05|07|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|41|4|34|3|421000|16796|25|17|185|7
04072020|04|07|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|41|4|34|3|421000|16796|25|17|185|7
03072020|03|07|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|41|4|34|3|421000|16796|25|17|185|7
02072020|02|07|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|41|4|34|3|421000|16796|25|17|185|7
01072020|01|07|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|41|3|34|4|421000|16796|25|17|185|7
30062020|30|06|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|36|3|30|3|421000|16796|25|17|185|7
29062020|29|06|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|32|3|27|2|421000|16796|25|17|185|7
28062020|28|06|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|32|2|27|3|421000|16796|25|17|185|7
27062020|27|06|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|32|2|27|3|421000|16796|25|17|185|7
26062020|26|06|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|31|2|26|3|421000|16796|25|17|185|7
25062020|25|06|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|31|2|26|3|421000|16796|25|17|185|7
24062020|24|06|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|31|2|26|3|421000|16796|25|17|185|7
23062020|23|06|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|31|2|26|3|421000|16796|25|17|185|7
22062020|22|06|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|31|2|26|3|421000|16796|25|17|185|7
21062020|21|06|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|31|2|26|3|421000|16796|25|17|185|7
20062020|20|06|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|31|2|26|3|421000|16796|25|17|185|7
19062020|19|06|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|31|2|16|13|421000|16796|25|17|185|7
18062020|18|06|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|31|2|16|13|421000|16796|25|17|185|7
17062020|17|06|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|29|2|16|11|421000|16796|25|17|185|7
16062020|16|06|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|28|2|16|10|421000|16796|25|17|185|7
15062020|15|06|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|28|2|16|10|421000|16796|25|17|185|7
14062020|14|06|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|28|2|16|10|421000|16796|25|17|185|7
13062020|13|06|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|28|2|16|10|421000|16796|25|17|185|7
12062020|12|06|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|28|2|16|10|421000|16796|25|17|185|7
11062020|11|06|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|26|2|16|8|421000|16796|25|17|185|7
10062020|10|06|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|26|2|16|8|421000|16796|25|17|185|7
09062020|09|06|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|26|2|16|8|421000|16796|25|17|185|7
08062020|08|06|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|26|2|16|8|421000|16796|25|17|185|7
07062020|07|06|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|25|2|16|7|421000|16796|25|17|185|7
06062020|06|06|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|25|2|16|7|421000|16796|25|17|185|7
05062020|05|06|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|25|2|16|7|421000|16796|25|17|185|7
04062020|04|06|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|25|2|16|7|421000|16796|25|17|185|7
03062020|03|06|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|20|2|16|2|421000|16796|25|17|185|7
02062020|02|06|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|20|2|16|2|421000|16796|25|17|185|7
01062020|01|06|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|20|2|15|3|421000|16796|25|17|185|7
31052020|31|05|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|20|2|14|4|421000|16796|25|17|185|7
30052020|30|05|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|20|2|14|4|421000|16796|25|17|185|7
29052020|29|05|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|20|2|14|4|421000|16796|25|17|185|7
28052020|28|05|2020|196|14|Kalimantan Tengah|Kab. Kotawaringin Timur|Kotawaringin Timur|19|2|14|3|421000|16796|25|17|185|7
