date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
18062020|18|06|2020|21|3|Banten|Kota Serang|Kota Serang|21|2|12|7|651000|266.7|2440|6|66|
17062020|17|06|2020|21|3|Banten|Kota Serang|Kota Serang|21|2|8|11|651000|266.7|2440|6|66|
16062020|16|06|2020|21|3|Banten|Kota Serang|Kota Serang|21|2|7|12|651000|266.7|2440|6|66|
15062020|15|06|2020|21|3|Banten|Kota Serang|Kota Serang|21|2|7|12|651000|266.7|2440|6|66|
14062020|14|06|2020|21|3|Banten|Kota Serang|Kota Serang|21|2|7|12|651000|266.7|2440|6|66|
13062020|13|06|2020|21|3|Banten|Kota Serang|Kota Serang|21|2|7|12|651000|266.7|2440|6|66|
12062020|12|06|2020|21|3|Banten|Kota Serang|Kota Serang|19|2|7|10|651000|266.7|2440|6|66|
11062020|11|06|2020|21|3|Banten|Kota Serang|Kota Serang|17|1|7|9|651000|266.7|2440|6|66|
10062020|10|06|2020|21|3|Banten|Kota Serang|Kota Serang|16|1|7|8|651000|266.7|2440|6|66|
09062020|09|06|2020|21|3|Banten|Kota Serang|Kota Serang|16|1|7|8|651000|266.7|2440|6|66|
08062020|08|06|2020|21|3|Banten|Kota Serang|Kota Serang|16|1|7|8|651000|266.7|2440|6|66|
07062020|07|06|2020|21|3|Banten|Kota Serang|Kota Serang|14|1|7|6|651000|266.7|2440|6|66|
06062020|06|06|2020|21|3|Banten|Kota Serang|Kota Serang|14|1|7|6|651000|266.7|2440|6|66|
05062020|05|06|2020|21|3|Banten|Kota Serang|Kota Serang|14|1|7|6|651000|266.7|2440|6|66|
04062020|04|06|2020|21|3|Banten|Kota Serang|Kota Serang|13|1|7|5|651000|266.7|2440|6|66|
03062020|03|06|2020|21|3|Banten|Kota Serang|Kota Serang|12|1|7|4|651000|266.7|2440|6|66|
02062020|02|06|2020|21|3|Banten|Kota Serang|Kota Serang|12|1|7|4|651000|266.7|2440|6|66|
01062020|01|06|2020|21|3|Banten|Kota Serang|Kota Serang|11|1|7|3|651000|266.7|2440|6|66|
31052020|31|05|2020|21|3|Banten|Kota Serang|Kota Serang|11|1|7|3|651000|266.7|2440|6|66|
30052020|30|05|2020|21|3|Banten|Kota Serang|Kota Serang|11|1|7|3|651000|266.7|2440|6|66|
29052020|29|05|2020|21|3|Banten|Kota Serang|Kota Serang|11|1|6|4|651000|266.7|2440|6|66|
28052020|28|05|2020|21|3|Banten|Kota Serang|Kota Serang|11|1|6|4|651000|266.7|2440|6|66|
27052020|27|05|2020|21|3|Banten|Kota Serang|Kota Serang|9|1|5|3|651000|266.7|2440|6|66|
26052020|26|05|2020|21|3|Banten|Kota Serang|Kota Serang|9|1|5|3|651000|266.7|2440|6|66|
25052020|25|05|2020|21|3|Banten|Kota Serang|Kota Serang|8|1|5|2|651000|266.7|2440|6|66|
24052020|24|05|2020|21|3|Banten|Kota Serang|Kota Serang|8|1|4|3|651000|266.7|2440|6|66|
23052020|23|05|2020|21|3|Banten|Kota Serang|Kota Serang|8|1|4|3|651000|266.7|2440|6|66|
22052020|22|05|2020|21|3|Banten|Kota Serang|Kota Serang|8|1|4|3|651000|266.7|2440|6|66|
21052020|21|05|2020|21|3|Banten|Kota Serang|Kota Serang|8|1|3|4|651000|266.7|2440|6|66|
20052020|20|05|2020|21|3|Banten|Kota Serang|Kota Serang|8|1|3|4|651000|266.7|2440|6|66|
19052020|19|05|2020|21|3|Banten|Kota Serang|Kota Serang|8|1|3|4|651000|266.7|2440|6|66|
18052020|18|05|2020|21|3|Banten|Kota Serang|Kota Serang|8|1|3|4|651000|266.7|2440|6|66|
17052020|17|05|2020|21|3|Banten|Kota Serang|Kota Serang|8|1|3|4|651000|266.7|2440|6|66|
16052020|16|05|2020|21|3|Banten|Kota Serang|Kota Serang|8|1|3|4|651000|266.7|2440|6|66|
15052020|15|05|2020|21|3|Banten|Kota Serang|Kota Serang|8|1|3|4|651000|266.7|2440|6|66|
14052020|14|05|2020|21|3|Banten|Kota Serang|Kota Serang|7|1|2|4|651000|266.7|2440|6|66|
13052020|13|05|2020|21|3|Banten|Kota Serang|Kota Serang|7|1|2|4|651000|266.7|2440|6|66|
12052020|12|05|2020|21|3|Banten|Kota Serang|Kota Serang|7|1|2|4|651000|266.7|2440|6|66|
11052020|11|05|2020|21|3|Banten|Kota Serang|Kota Serang|7|1|2|4|651000|266.7|2440|6|66|
10052020|10|05|2020|21|3|Banten|Kota Serang|Kota Serang|7|1|2|4|651000|266.7|2440|6|66|
09052020|09|05|2020|21|3|Banten|Kota Serang|Kota Serang|7|1|2|4|651000|266.7|2440|6|66|
08052020|08|05|2020|21|3|Banten|Kota Serang|Kota Serang|7|1|2|4|651000|266.7|2440|6|66|
07052020|07|05|2020|21|3|Banten|Kota Serang|Kota Serang|7|1|2|4|651000|266.7|2440|6|66|
06052020|06|05|2020|21|3|Banten|Kota Serang|Kota Serang|7|1|2|4|651000|266.7|2440|6|66|
05052020|05|05|2020|21|3|Banten|Kota Serang|Kota Serang|7|1|2|4|651000|266.7|2440|6|66|
04052020|04|05|2020|21|3|Banten|Kota Serang|Kota Serang|7|1|2|4|651000|266.7|2440|6|66|
03052020|03|05|2020|21|3|Banten|Kota Serang|Kota Serang|6|1|2|3|651000|266.7|2440|6|66|
02052020|02|05|2020|21|3|Banten|Kota Serang|Kota Serang|6|1|2|3|651000|266.7|2440|6|66|
01052020|01|05|2020|21|3|Banten|Kota Serang|Kota Serang|4|1|2|1|651000|266.7|2440|6|66|
30042020|30|04|2020|21|3|Banten|Kota Serang|Kota Serang|4|1|2|1|651000|266.7|2440|6|66|
29042020|29|04|2020|21|3|Banten|Kota Serang|Kota Serang|4|1|2|1|651000|266.7|2440|6|66|
28042020|28|04|2020|21|3|Banten|Kota Serang|Kota Serang|4|1|2|1|651000|266.7|2440|6|66|
27042020|27|04|2020|21|3|Banten|Kota Serang|Kota Serang|4|1|2|1|651000|266.7|2440|6|66|
26042020|26|04|2020|21|3|Banten|Kota Serang|Kota Serang|3|1|1|1|651000|266.7|2440|6|66|
25042020|25|04|2020|21|3|Banten|Kota Serang|Kota Serang|3|1|1|1|651000|266.7|2440|6|66|
24042020|24|04|2020|21|3|Banten|Kota Serang|Kota Serang|3|1|1|1|651000|266.7|2440|6|66|
23042020|23|04|2020|21|3|Banten|Kota Serang|Kota Serang|3|1|1|1|651000|266.7|2440|6|66|
22042020|22|04|2020|21|3|Banten|Kota Serang|Kota Serang|3|1|1|1|651000|266.7|2440|6|66|
21042020|21|04|2020|21|3|Banten|Kota Serang|Kota Serang|3|1|1|1|651000|266.7|2440|6|66|
20042020|20|04|2020|21|3|Banten|Kota Serang|Kota Serang|3|1|1|1|651000|266.7|2440|6|66|
19042020|19|04|2020|21|3|Banten|Kota Serang|Kota Serang|3|1|1|1|651000|266.7|2440|6|66|
18042020|18|04|2020|21|3|Banten|Kota Serang|Kota Serang|3|1|1|1|651000|266.7|2440|6|66|
17042020|17|04|2020|21|3|Banten|Kota Serang|Kota Serang|3|1|1|1|651000|266.7|2440|6|66|
16042020|16|04|2020|21|3|Banten|Kota Serang|Kota Serang|3|1|1|1|651000|266.7|2440|6|66|
15042020|15|04|2020|21|3|Banten|Kota Serang|Kota Serang|3|1|1|1|651000|266.7|2440|6|66|
14042020|14|04|2020|21|3|Banten|Kota Serang|Kota Serang|3|1|1|1|651000|266.7|2440|6|66|
13042020|13|04|2020|21|3|Banten|Kota Serang|Kota Serang|3|1|1|1|651000|266.7|2440|6|66|
12042020|12|04|2020|21|3|Banten|Kota Serang|Kota Serang|2||1|1|651000|266.7|2440|6|66|
11042020|11|04|2020|21|3|Banten|Kota Serang|Kota Serang|2||1|1|651000|266.7|2440|6|66|
10042020|10|04|2020|21|3|Banten|Kota Serang|Kota Serang|2||1|1|651000|266.7|2440|6|66|
09042020|09|04|2020|21|3|Banten|Kota Serang|Kota Serang|2||1|1|651000|266.7|2440|6|66|
08042020|08|04|2020|21|3|Banten|Kota Serang|Kota Serang|1||1||651000|266.7|2440|6|66|
07042020|07|04|2020|21|3|Banten|Kota Serang|Kota Serang|||||651000|266.7|2440|6|66|
06042020|06|04|2020|21|3|Banten|Kota Serang|Kota Serang|||||651000|266.7|2440|6|66|
05042020|05|04|2020|21|3|Banten|Kota Serang|Kota Serang|||||651000|266.7|2440|6|66|
04042020|04|04|2020|21|3|Banten|Kota Serang|Kota Serang|||||651000|266.7|2440|6|66|
03042020|03|04|2020|21|3|Banten|Kota Serang|Kota Serang|||||651000|266.7|2440|6|66|
02042020|02|04|2020|21|3|Banten|Kota Serang|Kota Serang|||||651000|266.7|2440|6|66|
01042020|01|04|2020|21|3|Banten|Kota Serang|Kota Serang|||||651000|266.7|2440|6|66|
24092021|24|09|2021|22|3|Banten|Kab. Tangerang|Tangerang|24109|372|22202|1535|2700000|1011.9|2673|29|274|1
23092021|23|09|2021|22|3|Banten|Kab. Tangerang|Tangerang|24109|372|22202|1535|2700000|1011.9|2673|29|274|1
22092021|22|09|2021|22|3|Banten|Kab. Tangerang|Tangerang|24109|372|22202|1535|2700000|1011.9|2673|29|274|1
21092021|21|09|2021|22|3|Banten|Kab. Tangerang|Tangerang|24109|372|22202|1535|2700000|1011.9|2673|29|274|1
20092021|20|09|2021|22|3|Banten|Kab. Tangerang|Tangerang|24109|372|22202|1535|2700000|1011.9|2673|29|274|1
19092021|19|09|2021|22|3|Banten|Kab. Tangerang|Tangerang|24109|372|22202|1535|2700000|1011.9|2673|29|274|1
18092021|18|09|2021|22|3|Banten|Kab. Tangerang|Tangerang|24109|372|22202|1535|2700000|1011.9|2673|29|274|1
17092021|17|09|2021|22|3|Banten|Kab. Tangerang|Tangerang|24109|372|22202|1535|2700000|1011.9|2673|29|274|1
16092021|16|09|2021|22|3|Banten|Kab. Tangerang|Tangerang|24109|372|22202|1535|2700000|1011.9|2673|29|274|1
15092021|15|09|2021|22|3|Banten|Kab. Tangerang|Tangerang|24109|372|22202|1535|2700000|1011.9|2673|29|274|1
14092021|14|09|2021|22|3|Banten|Kab. Tangerang|Tangerang|24109|372|22202|1535|2700000|1011.9|2673|29|274|1
13092021|13|09|2021|22|3|Banten|Kab. Tangerang|Tangerang|24109|372|22202|1535|2700000|1011.9|2673|29|274|1
12092021|12|09|2021|22|3|Banten|Kab. Tangerang|Tangerang|24109|372|22202|1535|2700000|1011.9|2673|29|274|1
11092021|11|09|2021|22|3|Banten|Kab. Tangerang|Tangerang|24109|372|22202|1535|2700000|1011.9|2673|29|274|1
10092021|10|09|2021|22|3|Banten|Kab. Tangerang|Tangerang|24109|372|22202|1535|2700000|1011.9|2673|29|274|1
09092021|09|09|2021|22|3|Banten|Kab. Tangerang|Tangerang|24109|372|22202|1535|2700000|1011.9|2673|29|274|1
08092021|08|09|2021|22|3|Banten|Kab. Tangerang|Tangerang|24109|372|22202|1535|2700000|1011.9|2673|29|274|1
