date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
15012021|15|01|2021|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|254|1|212|41|28000|10.2|2751|2|6|110
14012021|14|01|2021|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|252|1|193|58|28000|10.2|2751|2|6|110
13012021|13|01|2021|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|238|1|183|54|28000|10.2|2751|2|6|110
12012021|12|01|2021|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|237|1|178|58|28000|10.2|2751|2|6|110
11012021|11|01|2021|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|237|1|178|58|28000|10.2|2751|2|6|110
10012021|10|01|2021|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|227|1|172|54|28000|10.2|2751|2|6|110
09012021|09|01|2021|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|223|1|170|52|28000|10.2|2751|2|6|110
08012021|08|01|2021|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|214|1|168|45|28000|10.2|2751|2|6|110
07012021|07|01|2021|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|202|1|165|36|28000|10.2|2751|2|6|110
06012021|06|01|2021|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|193|1|155|37|28000|10.2|2751|2|6|110
05012021|05|01|2021|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|185|1|149|35|28000|10.2|2751|2|6|110
04012021|04|01|2021|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|179|1|148|30|28000|10.2|2751|2|6|110
03012021|03|01|2021|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|176|1|145|30|28000|10.2|2751|2|6|110
02012021|02|01|2021|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|173|1|141|31|28000|10.2|2751|2|6|110
01012021|01|01|2021|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|171|1|141|29|28000|10.2|2751|2|6|110
31122020|31|12|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|171|1|139|31|28000|10.2|2751|2|6|110
30122020|30|12|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|168|1|137|30|28000|10.2|2751|2|6|110
29122020|29|12|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|156|1|136|19|28000|10.2|2751|2|6|110
28122020|28|12|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|149|1|135|13|28000|10.2|2751|2|6|110
27122020|27|12|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|148|1|133|14|28000|10.2|2751|2|6|110
26122020|26|12|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|146||132|14|28000|10.2|2751|2|6|110
25122020|25|12|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|141||129|12|28000|10.2|2751|2|6|110
24122020|24|12|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|141||127|14|28000|10.2|2751|2|6|110
23122020|23|12|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|139||127|12|28000|10.2|2751|2|6|110
22122020|22|12|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|137||126|11|28000|10.2|2751|2|6|110
21122020|21|12|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|135||124|11|28000|10.2|2751|2|6|110
20122020|20|12|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|135||124|11|28000|10.2|2751|2|6|110
19122020|19|12|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|132||124|8|28000|10.2|2751|2|6|110
18122020|18|12|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|132||119|13|28000|10.2|2751|2|6|110
17122020|17|12|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|129||117|12|28000|10.2|2751|2|6|110
16122020|16|12|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|127||115|12|28000|10.2|2751|2|6|110
15122020|15|12|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|127||115|12|28000|10.2|2751|2|6|110
14122020|14|12|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|126||115|11|28000|10.2|2751|2|6|110
13122020|13|12|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|126||112|14|28000|10.2|2751|2|6|110
12122020|12|12|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|124||112|12|28000|10.2|2751|2|6|110
11122020|11|12|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|124||112|12|28000|10.2|2751|2|6|110
10122020|10|12|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|124||108|16|28000|10.2|2751|2|6|110
09122020|09|12|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|121||108|13|28000|10.2|2751|2|6|110
08122020|08|12|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|119||108|11|28000|10.2|2751|2|6|110
07122020|07|12|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|117||108|9|28000|10.2|2751|2|6|110
06122020|06|12|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|115||105|10|28000|10.2|2751|2|6|110
05122020|05|12|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|115||105|10|28000|10.2|2751|2|6|110
04122020|04|12|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|114||105|9|28000|10.2|2751|2|6|110
03122020|03|12|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|112||105|7|28000|10.2|2751|2|6|110
02122020|02|12|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|112||105|7|28000|10.2|2751|2|6|110
01122020|01|12|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|112||105|7|28000|10.2|2751|2|6|110
30112020|30|11|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|108||105|3|28000|10.2|2751|2|6|110
29112020|29|11|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|108||105|3|28000|10.2|2751|2|6|110
28112020|28|11|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|108||104|4|28000|10.2|2751|2|6|110
27112020|27|11|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|105||104|1|28000|10.2|2751|2|6|110
26112020|26|11|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|105||104|1|28000|10.2|2751|2|6|110
25112020|25|11|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|105||104|1|28000|10.2|2751|2|6|110
24112020|24|11|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|105||104|1|28000|10.2|2751|2|6|110
23112020|23|11|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|105||104|1|28000|10.2|2751|2|6|110
22112020|22|11|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|105||104|1|28000|10.2|2751|2|6|110
21112020|21|11|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|105||103|2|28000|10.2|2751|2|6|110
20112020|20|11|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|104||103|1|28000|10.2|2751|2|6|110
19112020|19|11|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|104||102|2|28000|10.2|2751|2|6|110
18112020|18|11|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|104||101|3|28000|10.2|2751|2|6|110
17112020|17|11|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|104||101|3|28000|10.2|2751|2|6|110
16112020|16|11|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|104||97|7|28000|10.2|2751|2|6|110
15112020|15|11|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|104||93|11|28000|10.2|2751|2|6|110
14112020|14|11|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|103||93|10|28000|10.2|2751|2|6|110
13112020|13|11|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|103||93|10|28000|10.2|2751|2|6|110
12112020|12|11|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|102||93|9|28000|10.2|2751|2|6|110
11112020|11|11|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|102||92|10|28000|10.2|2751|2|6|110
10112020|10|11|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|101||92|9|28000|10.2|2751|2|6|110
09112020|09|11|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|97||92|5|28000|10.2|2751|2|6|110
08112020|08|11|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|97||92|5|28000|10.2|2751|2|6|110
07112020|07|11|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|93||91|2|28000|10.2|2751|2|6|110
06112020|06|11|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|93||91|2|28000|10.2|2751|2|6|110
05112020|05|11|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|93||91|2|28000|10.2|2751|2|6|110
04112020|04|11|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|93||90|3|28000|10.2|2751|2|6|110
03112020|03|11|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|92||90|2|28000|10.2|2751|2|6|110
02112020|02|11|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|91||90|1|28000|10.2|2751|2|6|110
01112020|01|11|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|91||90|1|28000|10.2|2751|2|6|110
31102020|31|10|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|91||90|1|28000|10.2|2751|2|6|110
30102020|30|10|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|91||90|1|28000|10.2|2751|2|6|110
29102020|29|10|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|91||90|1|28000|10.2|2751|2|6|110
28102020|28|10|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|91||90|1|28000|10.2|2751|2|6|110
27102020|27|10|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|91||88|3|28000|10.2|2751|2|6|110
26102020|26|10|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|91||88|3|28000|10.2|2751|2|6|110
25102020|25|10|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|90||84|6|28000|10.2|2751|2|6|110
24102020|24|10|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|90||84|6|28000|10.2|2751|2|6|110
23102020|23|10|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|90||82|8|28000|10.2|2751|2|6|110
22102020|22|10|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|90||82|8|28000|10.2|2751|2|6|110
21102020|21|10|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|90||81|9|28000|10.2|2751|2|6|110
20102020|20|10|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|90||81|9|28000|10.2|2751|2|6|110
19102020|19|10|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|90||81|9|28000|10.2|2751|2|6|110
18102020|18|10|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|90||80|10|28000|10.2|2751|2|6|110
17102020|17|10|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|90||80|10|28000|10.2|2751|2|6|110
16102020|16|10|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|89||79|10|28000|10.2|2751|2|6|110
15102020|15|10|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|87||77|10|28000|10.2|2751|2|6|110
14102020|14|10|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|87||76|11|28000|10.2|2751|2|6|110
13102020|13|10|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|83||76|7|28000|10.2|2751|2|6|110
12102020|12|10|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|83||76|7|28000|10.2|2751|2|6|110
11102020|11|10|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|81||76|5|28000|10.2|2751|2|6|110
10102020|10|10|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|80||70|10|28000|10.2|2751|2|6|110
09102020|09|10|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|80||70|10|28000|10.2|2751|2|6|110
08102020|08|10|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|80||70|10|28000|10.2|2751|2|6|110
07102020|07|10|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|80||70|10|28000|10.2|2751|2|6|110
06102020|06|10|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|78||70|8|28000|10.2|2751|2|6|110
05102020|05|10|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|78||68|10|28000|10.2|2751|2|6|110
04102020|04|10|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|78||68|10|28000|10.2|2751|2|6|110
03102020|03|10|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|77||68|9|28000|10.2|2751|2|6|110
02102020|02|10|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|77||66|11|28000|10.2|2751|2|6|110
01102020|01|10|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|77||65|12|28000|10.2|2751|2|6|110
30092020|30|09|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|76||65|11|28000|10.2|2751|2|6|110
29092020|29|09|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|72||65|7|28000|10.2|2751|2|6|110
28092020|28|09|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|72||65|7|28000|10.2|2751|2|6|110
27092020|27|09|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|72||65|7|28000|10.2|2751|2|6|110
26092020|26|09|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|72||64|8|28000|10.2|2751|2|6|110
25092020|25|09|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|70||60|10|28000|10.2|2751|2|6|110
24092020|24|09|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|68||59|9|28000|10.2|2751|2|6|110
23092020|23|09|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|68||57|11|28000|10.2|2751|2|6|110
22092020|22|09|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|66||57|9|28000|10.2|2751|2|6|110
21092020|21|09|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|66||50|16|28000|10.2|2751|2|6|110
20092020|20|09|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|66||50|16|28000|10.2|2751|2|6|110
19092020|19|09|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|65||49|16|28000|10.2|2751|2|6|110
18092020|18|09|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|65||48|17|28000|10.2|2751|2|6|110
17092020|17|09|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|65||48|17|28000|10.2|2751|2|6|110
16092020|16|09|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|65||48|17|28000|10.2|2751|2|6|110
15092020|15|09|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|61||48|13|28000|10.2|2751|2|6|110
14092020|14|09|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|61||48|13|28000|10.2|2751|2|6|110
13092020|13|09|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|60||47|13|28000|10.2|2751|2|6|110
12092020|12|09|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|57||47|10|28000|10.2|2751|2|6|110
11092020|11|09|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|56||46|10|28000|10.2|2751|2|6|110
10092020|10|09|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|49||46|3|28000|10.2|2751|2|6|110
09092020|09|09|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|49||46|3|28000|10.2|2751|2|6|110
08092020|08|09|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|48||46|2|28000|10.2|2751|2|6|110
07092020|07|09|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|48||46|2|28000|10.2|2751|2|6|110
06092020|06|09|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|47||46|1|28000|10.2|2751|2|6|110
05092020|05|09|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|47||46|1|28000|10.2|2751|2|6|110
04092020|04|09|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|47||46|1|28000|10.2|2751|2|6|110
03092020|03|09|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|47||46|1|28000|10.2|2751|2|6|110
02092020|02|09|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|47||46|1|28000|10.2|2751|2|6|110
01092020|01|09|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|47||46|1|28000|10.2|2751|2|6|110
31082020|31|08|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|47||46|1|28000|10.2|2751|2|6|110
30082020|30|08|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|47||46|1|28000|10.2|2751|2|6|110
29082020|29|08|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|47||46|1|28000|10.2|2751|2|6|110
28082020|28|08|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|47||46|1|28000|10.2|2751|2|6|110
27082020|27|08|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|47||46|1|28000|10.2|2751|2|6|110
26082020|26|08|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|47||46|1|28000|10.2|2751|2|6|110
25082020|25|08|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|47||46|1|28000|10.2|2751|2|6|110
24082020|24|08|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|47||46|1|28000|10.2|2751|2|6|110
23082020|23|08|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|47||38|9|28000|10.2|2751|2|6|110
22082020|22|08|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|47||38|9|28000|10.2|2751|2|6|110
21082020|21|08|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|47||38|9|28000|10.2|2751|2|6|110
20082020|20|08|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|47||38|9|28000|10.2|2751|2|6|110
19082020|19|08|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|47||38|9|28000|10.2|2751|2|6|110
18082020|18|08|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|47||38|9|28000|10.2|2751|2|6|110
17082020|17|08|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|47||38|9|28000|10.2|2751|2|6|110
16082020|16|08|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|47||38|9|28000|10.2|2751|2|6|110
15082020|15|08|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|47||36|11|28000|10.2|2751|2|6|110
14082020|14|08|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|47||35|12|28000|10.2|2751|2|6|110
13082020|13|08|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|46||35|11|28000|10.2|2751|2|6|110
12082020|12|08|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|46||35|11|28000|10.2|2751|2|6|110
11082020|11|08|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|46||35|11|28000|10.2|2751|2|6|110
10082020|10|08|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|46||34|12|28000|10.2|2751|2|6|110
09082020|09|08|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|46||34|12|28000|10.2|2751|2|6|110
08082020|08|08|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|38||34|4|28000|10.2|2751|2|6|110
07082020|07|08|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|37||33|4|28000|10.2|2751|2|6|110
06082020|06|08|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|37||33|4|28000|10.2|2751|2|6|110
05082020|05|08|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|37||33|4|28000|10.2|2751|2|6|110
04082020|04|08|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|37||33|4|28000|10.2|2751|2|6|110
03082020|03|08|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|37||33|4|28000|10.2|2751|2|6|110
02082020|02|08|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|37||33|4|28000|10.2|2751|2|6|110
01082020|01|08|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|37||32|5|28000|10.2|2751|2|6|110
31072020|31|07|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|37||30|7|28000|10.2|2751|2|6|110
30072020|30|07|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|37||30|7|28000|10.2|2751|2|6|110
29072020|29|07|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|37||24|13|28000|10.2|2751|2|6|110
28072020|28|07|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|34||23|11|28000|10.2|2751|2|6|110
27072020|27|07|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|34||23|11|28000|10.2|2751|2|6|110
26072020|26|07|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|34||22|12|28000|10.2|2751|2|6|110
25072020|25|07|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|34||17|17|28000|10.2|2751|2|6|110
24072020|24|07|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|34||16|18|28000|10.2|2751|2|6|110
23072020|23|07|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|34||12|22|28000|10.2|2751|2|6|110
22072020|22|07|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|33||12|21|28000|10.2|2751|2|6|110
21072020|21|07|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|33||12|21|28000|10.2|2751|2|6|110
20072020|20|07|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|33||12|21|28000|10.2|2751|2|6|110
19072020|19|07|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|32||12|20|28000|10.2|2751|2|6|110
18072020|18|07|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|32||12|20|28000|10.2|2751|2|6|110
17072020|17|07|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|32||12|20|28000|10.2|2751|2|6|110
16072020|16|07|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|32||12|20|28000|10.2|2751|2|6|110
15072020|15|07|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|32||12|20|28000|10.2|2751|2|6|110
14072020|14|07|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|32||12|20|28000|10.2|2751|2|6|110
13072020|13|07|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|32||12|20|28000|10.2|2751|2|6|110
12072020|12|07|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|30||12|18|28000|10.2|2751|2|6|110
11072020|11|07|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|30||12|18|28000|10.2|2751|2|6|110
10072020|10|07|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|30||12|18|28000|10.2|2751|2|6|110
09072020|09|07|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|30||12|18|28000|10.2|2751|2|6|110
08072020|08|07|2020|45|6|DKI Jakarta|Kab. Kepulauan Seribu|Kepulauan Seribu|30||12|18|28000|10.2|2751|2|6|110
