date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
13122020|13|12|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|220|2|189|29|213000|3707.8|58|9|101|10
12122020|12|12|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|211|2|187|22|213000|3707.8|58|9|101|10
11122020|11|12|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|211|2|168|41|213000|3707.8|58|9|101|10
10122020|10|12|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|211|2|168|41|213000|3707.8|58|9|101|10
09122020|09|12|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|211|2|166|43|213000|3707.8|58|9|101|10
08122020|08|12|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|201|2|166|33|213000|3707.8|58|9|101|10
07122020|07|12|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|200|2|166|32|213000|3707.8|58|9|101|10
06122020|06|12|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|191|2|164|25|213000|3707.8|58|9|101|10
05122020|05|12|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|191|2|164|25|213000|3707.8|58|9|101|10
04122020|04|12|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|191|1|160|30|213000|3707.8|58|9|101|10
03122020|03|12|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|191|1|160|30|213000|3707.8|58|9|101|10
02122020|02|12|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|186|1|159|26|213000|3707.8|58|9|101|10
01122020|01|12|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|167|1|159|7|213000|3707.8|58|9|101|10
30112020|30|11|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|167|1|159|7|213000|3707.8|58|9|101|10
29112020|29|11|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|167|1|158|8|213000|3707.8|58|9|101|10
28112020|28|11|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|167||158|9|213000|3707.8|58|9|101|10
27112020|27|11|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|167||158|9|213000|3707.8|58|9|101|10
26112020|26|11|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|166||158|8|213000|3707.8|58|9|101|10
25112020|25|11|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|166||152|14|213000|3707.8|58|9|101|10
24112020|24|11|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|160||152|8|213000|3707.8|58|9|101|10
23112020|23|11|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|160||150|10|213000|3707.8|58|9|101|10
22112020|22|11|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|160||150|10|213000|3707.8|58|9|101|10
21112020|21|11|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|160||150|10|213000|3707.8|58|9|101|10
20112020|20|11|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|160||150|10|213000|3707.8|58|9|101|10
19112020|19|11|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|159||142|17|213000|3707.8|58|9|101|10
18112020|18|11|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|144||128|16|213000|3707.8|58|9|101|10
17112020|17|11|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|144||128|16|213000|3707.8|58|9|101|10
16112020|16|11|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|144||127|17|213000|3707.8|58|9|101|10
15112020|15|11|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|143||127|16|213000|3707.8|58|9|101|10
14112020|14|11|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|137||127|10|213000|3707.8|58|9|101|10
13112020|13|11|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|137||125|12|213000|3707.8|58|9|101|10
12112020|12|11|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|137||120|17|213000|3707.8|58|9|101|10
11112020|11|11|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|135||120|15|213000|3707.8|58|9|101|10
10112020|10|11|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|135||118|17|213000|3707.8|58|9|101|10
09112020|09|11|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|132||115|17|213000|3707.8|58|9|101|10
08112020|08|11|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|128||114|14|213000|3707.8|58|9|101|10
07112020|07|11|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|128||112|16|213000|3707.8|58|9|101|10
06112020|06|11|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|128||112|16|213000|3707.8|58|9|101|10
05112020|05|11|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|128||109|19|213000|3707.8|58|9|101|10
04112020|04|11|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|128||108|20|213000|3707.8|58|9|101|10
03112020|03|11|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|128||107|21|213000|3707.8|58|9|101|10
02112020|02|11|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|128||104|24|213000|3707.8|58|9|101|10
01112020|01|11|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|128||102|26|213000|3707.8|58|9|101|10
31102020|31|10|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|127||100|27|213000|3707.8|58|9|101|10
30102020|30|10|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|116||100|16|213000|3707.8|58|9|101|10
29102020|29|10|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|116||100|16|213000|3707.8|58|9|101|10
28102020|28|10|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|115||93|22|213000|3707.8|58|9|101|10
27102020|27|10|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|108||88|20|213000|3707.8|58|9|101|10
26102020|26|10|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|108||88|20|213000|3707.8|58|9|101|10
25102020|25|10|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|108||88|20|213000|3707.8|58|9|101|10
24102020|24|10|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|108||85|23|213000|3707.8|58|9|101|10
23102020|23|10|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|106||79|27|213000|3707.8|58|9|101|10
22102020|22|10|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|97||74|23|213000|3707.8|58|9|101|10
21102020|21|10|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|97||73|24|213000|3707.8|58|9|101|10
20102020|20|10|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|97||73|24|213000|3707.8|58|9|101|10
19102020|19|10|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|91||70|21|213000|3707.8|58|9|101|10
18102020|18|10|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|91||70|21|213000|3707.8|58|9|101|10
17102020|17|10|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|91||70|21|213000|3707.8|58|9|101|10
16102020|16|10|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|91||68|23|213000|3707.8|58|9|101|10
15102020|15|10|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|91||65|26|213000|3707.8|58|9|101|10
14102020|14|10|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|91||65|26|213000|3707.8|58|9|101|10
13102020|13|10|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|77||65|12|213000|3707.8|58|9|101|10
12102020|12|10|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|77||59|18|213000|3707.8|58|9|101|10
11102020|11|10|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|77||59|18|213000|3707.8|58|9|101|10
10102020|10|10|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|77||55|22|213000|3707.8|58|9|101|10
09102020|09|10|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|77||55|22|213000|3707.8|58|9|101|10
08102020|08|10|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|77||55|22|213000|3707.8|58|9|101|10
07102020|07|10|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|76||54|22|213000|3707.8|58|9|101|10
06102020|06|10|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|69||41|28|213000|3707.8|58|9|101|10
05102020|05|10|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|69||41|28|213000|3707.8|58|9|101|10
04102020|04|10|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|69||41|28|213000|3707.8|58|9|101|10
03102020|03|10|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|69||38|31|213000|3707.8|58|9|101|10
02102020|02|10|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|69||36|33|213000|3707.8|58|9|101|10
01102020|01|10|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|67||36|31|213000|3707.8|58|9|101|10
30092020|30|09|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|49||34|15|213000|3707.8|58|9|101|10
29092020|29|09|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|49||28|21|213000|3707.8|58|9|101|10
28092020|28|09|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|49||28|21|213000|3707.8|58|9|101|10
27092020|27|09|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|49||28|21|213000|3707.8|58|9|101|10
26092020|26|09|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|49||28|21|213000|3707.8|58|9|101|10
25092020|25|09|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|49||28|21|213000|3707.8|58|9|101|10
24092020|24|09|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|49||27|22|213000|3707.8|58|9|101|10
23092020|23|09|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|46||23|23|213000|3707.8|58|9|101|10
22092020|22|09|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|46||23|23|213000|3707.8|58|9|101|10
21092020|21|09|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|46||23|23|213000|3707.8|58|9|101|10
20092020|20|09|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|41||23|18|213000|3707.8|58|9|101|10
19092020|19|09|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|41||23|18|213000|3707.8|58|9|101|10
18092020|18|09|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|37||23|14|213000|3707.8|58|9|101|10
17092020|17|09|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|35||19|16|213000|3707.8|58|9|101|10
16092020|16|09|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|34||19|15|213000|3707.8|58|9|101|10
15092020|15|09|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|34||19|15|213000|3707.8|58|9|101|10
14092020|14|09|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|34||18|16|213000|3707.8|58|9|101|10
13092020|13|09|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|34||18|16|213000|3707.8|58|9|101|10
12092020|12|09|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|30||18|12|213000|3707.8|58|9|101|10
11092020|11|09|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|30||17|13|213000|3707.8|58|9|101|10
10092020|10|09|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|30||17|13|213000|3707.8|58|9|101|10
09092020|09|09|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|26||17|9|213000|3707.8|58|9|101|10
08092020|08|09|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|26||17|9|213000|3707.8|58|9|101|10
07092020|07|09|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|26||17|9|213000|3707.8|58|9|101|10
06092020|06|09|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|24||17|7|213000|3707.8|58|9|101|10
05092020|05|09|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|23||17|6|213000|3707.8|58|9|101|10
04092020|04|09|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|17||17||213000|3707.8|58|9|101|10
03092020|03|09|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|17||17||213000|3707.8|58|9|101|10
02092020|02|09|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|17||17||213000|3707.8|58|9|101|10
01092020|01|09|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|17||17||213000|3707.8|58|9|101|10
31082020|31|08|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|17||17||213000|3707.8|58|9|101|10
30082020|30|08|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|17||17||213000|3707.8|58|9|101|10
29082020|29|08|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|17||17||213000|3707.8|58|9|101|10
28082020|28|08|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|17||17||213000|3707.8|58|9|101|10
27082020|27|08|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|17||16|1|213000|3707.8|58|9|101|10
26082020|26|08|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|17||16|1|213000|3707.8|58|9|101|10
25082020|25|08|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|17||16|1|213000|3707.8|58|9|101|10
24082020|24|08|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|17||16|1|213000|3707.8|58|9|101|10
23082020|23|08|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|17||15|2|213000|3707.8|58|9|101|10
22082020|22|08|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|17||12|5|213000|3707.8|58|9|101|10
21082020|21|08|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|17||12|5|213000|3707.8|58|9|101|10
20082020|20|08|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|17||12|5|213000|3707.8|58|9|101|10
19082020|19|08|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|17||12|5|213000|3707.8|58|9|101|10
18082020|18|08|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|17||12|5|213000|3707.8|58|9|101|10
17082020|17|08|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|17||12|5|213000|3707.8|58|9|101|10
16082020|16|08|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|17||12|5|213000|3707.8|58|9|101|10
15082020|15|08|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|17||12|5|213000|3707.8|58|9|101|10
14082020|14|08|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|17||12|5|213000|3707.8|58|9|101|10
13082020|13|08|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|17||12|5|213000|3707.8|58|9|101|10
12082020|12|08|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|17||12|5|213000|3707.8|58|9|101|10
11082020|11|08|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|17||12|5|213000|3707.8|58|9|101|10
10082020|10|08|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|17||12|5|213000|3707.8|58|9|101|10
09082020|09|08|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|16||12|4|213000|3707.8|58|9|101|10
08082020|08|08|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|16||12|4|213000|3707.8|58|9|101|10
07082020|07|08|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|16||12|4|213000|3707.8|58|9|101|10
06082020|06|08|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|13||12|1|213000|3707.8|58|9|101|10
05082020|05|08|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|13||12|1|213000|3707.8|58|9|101|10
04082020|04|08|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|13||12|1|213000|3707.8|58|9|101|10
03082020|03|08|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|13||12|1|213000|3707.8|58|9|101|10
02082020|02|08|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|13||12|1|213000|3707.8|58|9|101|10
01082020|01|08|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|13||12|1|213000|3707.8|58|9|101|10
31072020|31|07|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|13||12|1|213000|3707.8|58|9|101|10
30072020|30|07|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|13||12|1|213000|3707.8|58|9|101|10
29072020|29|07|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|13||12|1|213000|3707.8|58|9|101|10
28072020|28|07|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|13||12|1|213000|3707.8|58|9|101|10
27072020|27|07|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|13||12|1|213000|3707.8|58|9|101|10
26072020|26|07|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
25072020|25|07|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
24072020|24|07|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
23072020|23|07|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
22072020|22|07|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
21072020|21|07|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
20072020|20|07|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
19072020|19|07|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
18072020|18|07|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
17072020|17|07|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
16072020|16|07|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
15072020|15|07|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
14072020|14|07|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
13072020|13|07|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
12072020|12|07|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
11072020|11|07|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
10072020|10|07|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
09072020|09|07|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
08072020|08|07|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
07072020|07|07|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
06072020|06|07|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
05072020|05|07|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
04072020|04|07|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
03072020|03|07|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
02072020|02|07|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
01072020|01|07|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
30062020|30|06|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
29062020|29|06|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
28062020|28|06|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
27062020|27|06|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
26062020|26|06|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
25062020|25|06|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
24062020|24|06|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
23062020|23|06|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
22062020|22|06|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
21062020|21|06|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
20062020|20|06|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
19062020|19|06|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
18062020|18|06|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
17062020|17|06|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
16062020|16|06|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
15062020|15|06|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
14062020|14|06|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
13062020|13|06|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
12062020|12|06|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
11062020|11|06|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
10062020|10|06|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
09062020|09|06|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
08062020|08|06|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
07062020|07|06|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
06062020|06|06|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
05062020|05|06|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
04062020|04|06|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
03062020|03|06|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
02062020|02|06|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
01062020|01|06|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
31052020|31|05|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
30052020|30|05|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
29052020|29|05|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|12||12||213000|3707.8|58|9|101|10
28052020|28|05|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|6||5|1|213000|3707.8|58|9|101|10
27052020|27|05|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|6||5|1|213000|3707.8|58|9|101|10
26052020|26|05|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|6||5|1|213000|3707.8|58|9|101|10
25052020|25|05|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|6||5|1|213000|3707.8|58|9|101|10
24052020|24|05|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|6||5|1|213000|3707.8|58|9|101|10
23052020|23|05|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|6||5|1|213000|3707.8|58|9|101|10
22052020|22|05|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|6||5|1|213000|3707.8|58|9|101|10
21052020|21|05|2020|497|26|Riau|Kab. Kepulauan Meranti|Kepulauan Meranti|6||5|1|213000|3707.8|58|9|101|10
