date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
04012021|04|01|2021|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|1140|28|1025|87|320000|5007|64|10|149|6
03012021|03|01|2021|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|1139|28|1016|95|320000|5007|64|10|149|6
02012021|02|01|2021|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|1130|28|1004|98|320000|5007|64|10|149|6
01012021|01|01|2021|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|1129|28|990|111|320000|5007|64|10|149|6
31122020|31|12|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|1104|28|980|96|320000|5007|64|10|149|6
30122020|30|12|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|1101|28|974|99|320000|5007|64|10|149|6
29122020|29|12|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|1078|28|961|89|320000|5007|64|10|149|6
28122020|28|12|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|1058|28|951|79|320000|5007|64|10|149|6
27122020|27|12|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|1058|28|942|88|320000|5007|64|10|149|6
26122020|26|12|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|1056|28|934|94|320000|5007|64|10|149|6
25122020|25|12|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|1033|28|923|82|320000|5007|64|10|149|6
24122020|24|12|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|1019|27|907|85|320000|5007|64|10|149|6
23122020|23|12|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|1005|27|906|72|320000|5007|64|10|149|6
22122020|22|12|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|1005|27|900|78|320000|5007|64|10|149|6
21122020|21|12|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|997|27|893|77|320000|5007|64|10|149|6
20122020|20|12|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|994|27|888|79|320000|5007|64|10|149|6
19122020|19|12|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|990|27|884|79|320000|5007|64|10|149|6
18122020|18|12|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|981|27|880|74|320000|5007|64|10|149|6
17122020|17|12|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|967|27|854|86|320000|5007|64|10|149|6
16122020|16|12|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|962|27|854|81|320000|5007|64|10|149|6
15122020|15|12|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|942|27|846|69|320000|5007|64|10|149|6
14122020|14|12|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|938|27|836|75|320000|5007|64|10|149|6
13122020|13|12|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|934|27|803|104|320000|5007|64|10|149|6
12122020|12|12|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|931|27|797|107|320000|5007|64|10|149|6
11122020|11|12|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|919|27|788|104|320000|5007|64|10|149|6
10122020|10|12|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|916|26|783|107|320000|5007|64|10|149|6
09122020|09|12|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|915|24|783|108|320000|5007|64|10|149|6
08122020|08|12|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|884|23|763|98|320000|5007|64|10|149|6
07122020|07|12|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|880|23|760|97|320000|5007|64|10|149|6
06122020|06|12|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|878|23|753|102|320000|5007|64|10|149|6
05122020|05|12|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|870|23|748|99|320000|5007|64|10|149|6
04122020|04|12|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|843|23|706|114|320000|5007|64|10|149|6
03122020|03|12|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|843|23|706|114|320000|5007|64|10|149|6
02122020|02|12|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|811|19|676|116|320000|5007|64|10|149|6
01122020|01|12|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|811|19|676|116|320000|5007|64|10|149|6
30112020|30|11|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|811|19|676|116|320000|5007|64|10|149|6
29112020|29|11|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|811|19|665|127|320000|5007|64|10|149|6
28112020|28|11|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|795|19|663|113|320000|5007|64|10|149|6
27112020|27|11|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|783|19|663|101|320000|5007|64|10|149|6
26112020|26|11|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|769|19|660|90|320000|5007|64|10|149|6
25112020|25|11|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|762|19|630|113|320000|5007|64|10|149|6
24112020|24|11|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|738|19|626|93|320000|5007|64|10|149|6
23112020|23|11|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|734|19|624|91|320000|5007|64|10|149|6
22112020|22|11|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|734|19|623|92|320000|5007|64|10|149|6
21112020|21|11|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|729|19|620|90|320000|5007|64|10|149|6
20112020|20|11|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|711|19|613|79|320000|5007|64|10|149|6
19112020|19|11|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|688|17|603|68|320000|5007|64|10|149|6
18112020|18|11|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|688|17|603|68|320000|5007|64|10|149|6
17112020|17|11|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|688|17|596|75|320000|5007|64|10|149|6
16112020|16|11|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|688|17|564|107|320000|5007|64|10|149|6
15112020|15|11|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|688|17|564|107|320000|5007|64|10|149|6
14112020|14|11|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|686|17|531|138|320000|5007|64|10|149|6
13112020|13|11|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|679|17|469|193|320000|5007|64|10|149|6
12112020|12|11|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|679|17|469|193|320000|5007|64|10|149|6
11112020|11|11|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|675|17|466|192|320000|5007|64|10|149|6
10112020|10|11|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|635|16|463|156|320000|5007|64|10|149|6
09112020|09|11|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|626|16|462|148|320000|5007|64|10|149|6
08112020|08|11|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|626|16|460|150|320000|5007|64|10|149|6
07112020|07|11|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|611|16|457|138|320000|5007|64|10|149|6
06112020|06|11|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|602|15|456|131|320000|5007|64|10|149|6
05112020|05|11|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|583|14|456|113|320000|5007|64|10|149|6
04112020|04|11|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|498|14|456|28|320000|5007|64|10|149|6
03112020|03|11|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|493|14|451|28|320000|5007|64|10|149|6
02112020|02|11|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|489|14|447|28|320000|5007|64|10|149|6
01112020|01|11|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|489|14|447|28|320000|5007|64|10|149|6
31102020|31|10|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|482|14|446|22|320000|5007|64|10|149|6
30102020|30|10|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|480|14|446|20|320000|5007|64|10|149|6
29102020|29|10|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|480|14|446|20|320000|5007|64|10|149|6
28102020|28|10|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|477|14|442|21|320000|5007|64|10|149|6
27102020|27|10|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|477|14|441|22|320000|5007|64|10|149|6
26102020|26|10|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|475|14|438|23|320000|5007|64|10|149|6
25102020|25|10|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|475|13|438|24|320000|5007|64|10|149|6
24102020|24|10|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|474|13|438|23|320000|5007|64|10|149|6
23102020|23|10|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|469|12|438|19|320000|5007|64|10|149|6
22102020|22|10|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|464|12|438|14|320000|5007|64|10|149|6
21102020|21|10|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|464|12|433|19|320000|5007|64|10|149|6
20102020|20|10|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|464|12|433|19|320000|5007|64|10|149|6
19102020|19|10|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|463|12|431|20|320000|5007|64|10|149|6
18102020|18|10|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|463|12|431|20|320000|5007|64|10|149|6
17102020|17|10|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|463|11|431|21|320000|5007|64|10|149|6
16102020|16|10|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|457|11|429|17|320000|5007|64|10|149|6
15102020|15|10|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|456|11|428|17|320000|5007|64|10|149|6
14102020|14|10|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|455|11|428|16|320000|5007|64|10|149|6
13102020|13|10|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|453|11|428|14|320000|5007|64|10|149|6
12102020|12|10|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|452|11|423|18|320000|5007|64|10|149|6
11102020|11|10|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|452|11|416|25|320000|5007|64|10|149|6
10102020|10|10|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|450|10|411|29|320000|5007|64|10|149|6
09102020|09|10|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|448|10|407|31|320000|5007|64|10|149|6
08102020|08|10|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|444|10|400|34|320000|5007|64|10|149|6
07102020|07|10|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|443|10|397|36|320000|5007|64|10|149|6
06102020|06|10|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|443|10|389|44|320000|5007|64|10|149|6
05102020|05|10|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|442|10|387|45|320000|5007|64|10|149|6
04102020|04|10|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|442|10|387|45|320000|5007|64|10|149|6
03102020|03|10|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|432|10|375|47|320000|5007|64|10|149|6
02102020|02|10|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|432|10|375|47|320000|5007|64|10|149|6
01102020|01|10|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|425|10|375|40|320000|5007|64|10|149|6
30092020|30|09|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|425|10|374|41|320000|5007|64|10|149|6
29092020|29|09|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|420|10|369|41|320000|5007|64|10|149|6
28092020|28|09|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|413|10|369|34|320000|5007|64|10|149|6
27092020|27|09|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|413|10|368|35|320000|5007|64|10|149|6
26092020|26|09|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|409|10|364|35|320000|5007|64|10|149|6
25092020|25|09|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|406|10|364|32|320000|5007|64|10|149|6
24092020|24|09|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|401|9|356|36|320000|5007|64|10|149|6
23092020|23|09|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|401|9|356|36|320000|5007|64|10|149|6
22092020|22|09|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|398|8|354|36|320000|5007|64|10|149|6
21092020|21|09|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|398|8|352|38|320000|5007|64|10|149|6
20092020|20|09|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|381|8|350|23|320000|5007|64|10|149|6
19092020|19|09|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|381|7|348|26|320000|5007|64|10|149|6
18092020|18|09|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|375|7|345|23|320000|5007|64|10|149|6
17092020|17|09|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|374|7|338|29|320000|5007|64|10|149|6
16092020|16|09|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|374|7|338|29|320000|5007|64|10|149|6
15092020|15|09|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|373|7|338|28|320000|5007|64|10|149|6
14092020|14|09|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|349|7|298|44|320000|5007|64|10|149|6
13092020|13|09|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|349|7|292|50|320000|5007|64|10|149|6
12092020|12|09|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|349|7|292|50|320000|5007|64|10|149|6
11092020|11|09|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|349|7|292|50|320000|5007|64|10|149|6
10092020|10|09|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|349|7|292|50|320000|5007|64|10|149|6
09092020|09|09|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|349|7|292|50|320000|5007|64|10|149|6
08092020|08|09|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|349|7|292|50|320000|5007|64|10|149|6
07092020|07|09|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|343|7|285|51|320000|5007|64|10|149|6
06092020|06|09|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|312|6|276|30|320000|5007|64|10|149|6
05092020|05|09|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|312|6|276|30|320000|5007|64|10|149|6
04092020|04|09|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|312|6|276|30|320000|5007|64|10|149|6
03092020|03|09|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|311|6|276|29|320000|5007|64|10|149|6
02092020|02|09|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|309|6|276|27|320000|5007|64|10|149|6
01092020|01|09|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|309|6|276|27|320000|5007|64|10|149|6
31082020|31|08|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|307|6|275|26|320000|5007|64|10|149|6
30082020|30|08|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|307|6|275|26|320000|5007|64|10|149|6
29082020|29|08|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|303|6|269|28|320000|5007|64|10|149|6
28082020|28|08|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|303|6|259|38|320000|5007|64|10|149|6
27082020|27|08|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|303|6|259|38|320000|5007|64|10|149|6
26082020|26|08|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|301|6|229|66|320000|5007|64|10|149|6
25082020|25|08|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|301|6|229|66|320000|5007|64|10|149|6
24082020|24|08|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|286|5|220|61|320000|5007|64|10|149|6
23082020|23|08|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|286|5|220|61|320000|5007|64|10|149|6
22082020|22|08|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|286|5|220|61|320000|5007|64|10|149|6
21082020|21|08|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|282|5|220|57|320000|5007|64|10|149|6
20082020|20|08|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|282|5|220|57|320000|5007|64|10|149|6
19082020|19|08|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|282|5|217|60|320000|5007|64|10|149|6
18082020|18|08|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|282|5|217|60|320000|5007|64|10|149|6
17082020|17|08|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|274|5|217|52|320000|5007|64|10|149|6
16082020|16|08|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|274|5|217|52|320000|5007|64|10|149|6
15082020|15|08|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|274|5|217|52|320000|5007|64|10|149|6
14082020|14|08|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|271|5|217|49|320000|5007|64|10|149|6
13082020|13|08|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|271|5|217|49|320000|5007|64|10|149|6
12082020|12|08|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|268|5|217|46|320000|5007|64|10|149|6
11082020|11|08|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|268|5|217|46|320000|5007|64|10|149|6
10082020|10|08|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|265|5|217|43|320000|5007|64|10|149|6
09082020|09|08|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|265|5|212|48|320000|5007|64|10|149|6
08082020|08|08|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|263|5|212|46|320000|5007|64|10|149|6
07082020|07|08|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|253|4|194|55|320000|5007|64|10|149|6
06082020|06|08|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|252|4|194|54|320000|5007|64|10|149|6
05082020|05|08|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|252|4|194|54|320000|5007|64|10|149|6
04082020|04|08|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|250|4|194|52|320000|5007|64|10|149|6
03082020|03|08|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|246|4|194|48|320000|5007|64|10|149|6
02082020|02|08|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|246|4|194|48|320000|5007|64|10|149|6
01082020|01|08|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|246|4|194|48|320000|5007|64|10|149|6
31072020|31|07|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|246|4|194|48|320000|5007|64|10|149|6
30072020|30|07|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|242|4|194|44|320000|5007|64|10|149|6
29072020|29|07|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|239|4|183|52|320000|5007|64|10|149|6
28072020|28|07|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|213|3|183|27|320000|5007|64|10|149|6
27072020|27|07|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|213|3|178|32|320000|5007|64|10|149|6
26072020|26|07|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|213|3|176|34|320000|5007|64|10|149|6
25072020|25|07|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|213|3|176|34|320000|5007|64|10|149|6
24072020|24|07|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|211|3|170|38|320000|5007|64|10|149|6
23072020|23|07|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|211|3|170|38|320000|5007|64|10|149|6
22072020|22|07|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|210|3|162|45|320000|5007|64|10|149|6
21072020|21|07|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|209|3|151|55|320000|5007|64|10|149|6
20072020|20|07|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|209|3|151|55|320000|5007|64|10|149|6
19072020|19|07|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|208|3|151|54|320000|5007|64|10|149|6
18072020|18|07|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|205|3|146|56|320000|5007|64|10|149|6
17072020|17|07|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|197|3|146|48|320000|5007|64|10|149|6
16072020|16|07|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|197|3|145|49|320000|5007|64|10|149|6
15072020|15|07|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|194|3|145|46|320000|5007|64|10|149|6
14072020|14|07|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|194|3|144|47|320000|5007|64|10|149|6
13072020|13|07|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|191|3|144|44|320000|5007|64|10|149|6
12072020|12|07|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|171|3|138|30|320000|5007|64|10|149|6
11072020|11|07|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|170|3|138|29|320000|5007|64|10|149|6
10072020|10|07|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|169|3|132|34|320000|5007|64|10|149|6
09072020|09|07|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|169|3|129|37|320000|5007|64|10|149|6
08072020|08|07|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|162|3|129|30|320000|5007|64|10|149|6
07072020|07|07|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|162|3|122|37|320000|5007|64|10|149|6
06072020|06|07|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|161|3|122|36|320000|5007|64|10|149|6
05072020|05|07|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|160|3|117|40|320000|5007|64|10|149|6
04072020|04|07|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|160|3|117|40|320000|5007|64|10|149|6
03072020|03|07|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|156|3|117|36|320000|5007|64|10|149|6
02072020|02|07|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|155|3|116|36|320000|5007|64|10|149|6
01072020|01|07|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|155|3|116|36|320000|5007|64|10|149|6
30062020|30|06|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|154|3|116|35|320000|5007|64|10|149|6
29062020|29|06|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|154|3|116|35|320000|5007|64|10|149|6
28062020|28|06|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|153|3|116|34|320000|5007|64|10|149|6
27062020|27|06|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|153|3|116|34|320000|5007|64|10|149|6
26062020|26|06|2020|186|13|Kalimantan Selatan|Kab. Tanah Bumbu|Tanah Bumbu|153|3|109|41|320000|5007|64|10|149|6
